"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
47,1,0.693732687054804,0.867773310382868,1.2848838752215,1e-10,-245.629108412537,1,0.69983987597248,0.883733599966834,1.30675851644693,1.00054569681561e-10,-245.530298082217,1,0.687187137118052,0.00251509403266169,267.449494395918,-244.516348733251,1,1,1,"False"
47,1,0.693732687054804,0.867773310382868,1.2848838752215,1e-10,-245.629108412537,1,0.563423655219609,0.883733599966834,1.30675851644693,1.00054569681561e-10,-245.530298082217,1,0.687187137118052,0.00251509403266169,267.449494395918,-244.516348733251,1,1,1,"False"
48,1,0.865083370759178,0.118022602556037,0.0718835732259939,10.5255681715313,-278.580660829349,1,0.84212380244967,0.0973221566238891,0.053466821412885,14.5388398143546,-277.554446558967,1,0.866025460576769,0.00280480887351531,352.061226948238,-280.198978557923,0.0710385920965162,0.0214597511499129,0.0710385920965162,"False"
48,1,0.865083370759178,0.118022602556037,0.0718835732259939,10.5255681715313,-278.580660829349,1,1.86034283032918,0.0973221566238891,0.053466821412885,14.5388398143546,-277.554446558967,1,0.866025460576769,0.00280480887351531,352.061226948238,-280.198978557923,0.0710385920965162,0.0214597511499129,0.0710385920965162,"False"
49,1,0.729290587941997,0.164596148401722,0.0595072684454625,13.6238854600589,-273.788821829334,1,0.72550783477364,0.145640888335619,0.047548842765854,17.4114599491541,-273.767125097156,1,0.720851512695703,0.000914570899035654,1054.23343428198,-274.104790842154,0.713433716836849,0.411198959250467,0.713433716836849,"False"
49,1,0.729290587941997,0.164596148401722,0.0595072684454625,13.6238854600589,-273.788821829334,1,0.831879331126884,0.145640888335619,0.047548842765854,17.4114599491541,-273.767125097156,1,0.720851512695703,0.000914570899035654,1054.23343428198,-274.104790842154,0.713433716836849,0.411198959250467,0.713433716836849,"False"
50,1,0.907216494845361,17.4467620676142,0.616527297793251,1.47903707942584,-268.186263613418,1,0.924324324324325,17.4917161767611,0.610537536829307,1.48404831842755,-267.556418153491,1,0.907216494388155,9.29535549103604e-11,1e+10,-268.186263689719,0.532674073499311,0.261709574453311,0.532674073499311,"False"
50,1,0.907216494845361,17.4467620676142,0.616527297793251,1.47903707942584,-268.186263613418,1,0.555555555555555,17.4917161767611,0.610537536829307,1.48404831842755,-267.556418153491,1,0.907216494388155,9.29535549103604e-11,1e+10,-268.186263689719,0.532674073499311,0.261709574453311,0.532674073499311,"False"
51,1,0.659793814432989,21.966400124618,0.442416631415908,1.85943067608577,-257.516692626692,1,0.664864864864865,17.4525573378129,0.551771714199458,1.47955572923717,-257.455098520213,1,0.659793814434919,8.32713357395922e-11,1e+10,-257.516692657149,0.940264427961533,0.725601949031982,0.940264427961533,"False"
51,1,0.659793814432989,21.966400124618,0.442416631415908,1.85943067608577,-257.516692626692,1,0.555555555555556,17.4525573378129,0.551771714199458,1.47955572923717,-257.455098520213,1,0.659793814434919,8.32713357395922e-11,1e+10,-257.516692657149,0.940264427961533,0.725601949031982,0.940264427961533,"False"
52,1,0.896907216494845,17.4521914666223,0.64216739501739,1.47991851856641,-272.194784261988,1,0.913513513513513,20.5052402241296,0.545840204791118,1.74002382457164,-271.625528964147,1,0.881265182073828,0.00629376896989948,129.545421067927,-269.062773395939,1,1,1,"False"
52,1,0.896907216494845,17.4521914666223,0.64216739501739,1.47991851856641,-272.194784261988,1,0.555555555555555,20.5052402241296,0.545840204791118,1.74002382457164,-271.625528964147,1,0.881265182073828,0.00629376896989948,129.545421067927,-269.062773395939,1,1,1,"False"
53,1,0.783505154639175,18.7026115231454,0.572099931952943,1.58522566173798,-267.417964814018,1,0.762162162162162,17.6500575605368,0.59799312972603,1.49817499103103,-266.428045891875,1,0.750760547671563,0.00564192426129696,142.865560094882,-266.977033046563,0.577534467324399,0.294711088868234,0.577534467324399,"False"
53,1,0.783505154639175,18.7026115231454,0.572099931952943,1.58522566173798,-267.417964814018,1,1.22222222222222,17.6500575605368,0.59799312972603,1.49817499103103,-266.428045891875,1,0.750760547671563,0.00564192426129696,142.865560094882,-266.977033046563,0.577534467324399,0.294711088868234,0.577534467324399,"False"
54,1,0.810190650741807,0.109069586568565,0.0704300727513107,8.11158500516885,-260.270763599367,1,0.81313674610092,0.111398387656114,0.0712371803756456,8.03809965259228,-260.237869419967,1,0.832695276135528,0.00903860286972742,79.9390720766859,-263.155934938162,0.0540381220180918,0.015700313263223,0.0540381220180918,"False"
54,1,0.810190650741807,0.109069586568565,0.0704300727513107,8.11158500516885,-260.270763599367,1,0.652417093984887,0.111398387656114,0.0712371803756456,8.03809965259228,-260.237869419967,1,0.832695276135528,0.00903860286972742,79.9390720766859,-263.155934938162,0.0540381220180918,0.015700313263223,0.0540381220180918,"False"
55,1,0.809278350515464,17.9530578434751,0.530450248204912,1.52639524850792,-256.549312997874,1,0.8,17.5270915810836,0.543029968157011,1.48645433856798,-256.340890459087,1,0.809278350415256,8.24449992955115e-11,1e+10,-256.54931307554,0.811863857176986,0.518515424041014,0.811863857176986,"False"
55,1,0.809278350515464,17.9530578434751,0.530450248204912,1.52639524850792,-256.549312997874,1,1,17.5270915810836,0.543029968157011,1.48645433856798,-256.340890459087,1,0.809278350415256,8.24449992955115e-11,1e+10,-256.54931307554,0.811863857176986,0.518515424041014,0.811863857176986,"False"
56,1,0.478073994314621,0.0408654246428331,0.0113788669231415,35.106396845674,-207.980114342185,1,0.483517781361416,0.0361162738861611,0.0100464407268822,40.1158004347909,-207.749260653046,1,0.466692358379508,0.00399163462131323,106.823067626938,-208.296750491405,0.578399866839611,0.295370501287864,0.578399866839611,"False"
56,1,0.478073994314621,0.0408654246428331,0.0113788669231415,35.106396845674,-207.980114342185,1,-0.217425777599414,0.0361162738861611,0.0100464407268822,40.1158004347909,-207.749260653046,1,0.466692358379508,0.00399163462131323,106.823067626938,-208.296750491405,0.578399866839611,0.295370501287864,0.578399866839611,"False"
57,1,0.716494845360825,15.2865192976721,0.609196302184628,1.29917313895897,-254.998943769104,1,0.702702702702703,20.2667968548332,0.46327044804297,1.71830076416699,-254.530356919809,1,0.729006964969048,0.00926950071001535,65.0858621574689,-248.71777277508,1,1,1,"False"
57,1,0.716494845360825,15.2865192976721,0.609196302184628,1.29917313895897,-254.998943769104,1,1,20.2667968548332,0.46327044804297,1.71830076416699,-254.530356919809,1,0.729006964969048,0.00926950071001535,65.0858621574689,-248.71777277508,1,1,1,"False"
58,1,0.804123711340206,17.6516513648947,0.59622072500701,1.49809881629577,-266.135115489591,1,0.772972972972972,18.3844724233888,0.56026524669183,1.56158564446492,-263.985511535993,1,0.775783595705034,0.00532955937578754,144.570440448927,-262.489119863393,1,1,1,"False"
58,1,0.804123711340206,17.6516513648947,0.59622072500701,1.49809881629577,-266.135115489591,1,1.44444444444444,18.3844724233888,0.56026524669183,1.56158564446492,-263.985511535993,1,0.775783595705034,0.00532955937578754,144.570440448927,-262.489119863393,1,1,1,"False"
59,1,0.7840555076355,0.354254364718794,0.236997830650314,2.28405854342611,-261.635576008607,1,0.760915875710834,0.40560523533014,0.290611888987988,1.74644656923428,-260.605981510829,1,0.778350514668525,8.73551916168451e-11,1e+10,-262.16086722035,0.211213520955907,0.0778238817563967,0.211213520955907,"False"
59,1,0.7840555076355,0.354254364718794,0.236997830650314,2.28405854342611,-261.635576008607,1,1.25816213768117,0.40560523533014,0.290611888987988,1.74644656923428,-260.605981510829,1,0.778350514668525,8.73551916168451e-11,1e+10,-262.16086722035,0.211213520955907,0.0778238817563967,0.211213520955907,"False"
60,1,0.624650680193649,0.0984718042250236,0.0254177194796027,18.7124809598478,-224.678884231682,1,0.622702879756612,0.0980081057466479,0.0251954894060195,18.8943945198418,-224.664428456208,1,0.644450877236743,0.00221193427307819,249.387112374393,-225.722408533973,0.347156331385606,0.145770605339377,0.347156331385606,"False"
60,1,0.624650680193649,0.0984718042250236,0.0254177194796027,18.7124809598478,-224.678884231682,1,0.709167682388947,0.0980081057466479,0.0251954894060195,18.8943945198418,-224.664428456208,1,0.644450877236743,0.00221193427307819,249.387112374393,-225.722408533973,0.347156331385606,0.145770605339377,0.347156331385606,"False"
61,1,0.545202981796413,0.143796700579478,0.0645478050054121,6.86887279448649,-233.557492661309,1,0.563623902954884,0.166697750423033,0.077328075148571,5.53248395275867,-232.652937364349,1,0.535986725204232,0.00279172447421401,216.504807405365,-235.564199105171,0.0544070389611986,0.01582222901065,0.0544070389611986,"False"
61,1,0.545202981796413,0.143796700579478,0.0645478050054121,6.86887279448649,-233.557492661309,1,0.00751441825839117,0.166697750423033,0.077328075148571,5.53248395275867,-232.652937364349,1,0.535986725204232,0.00279172447421401,216.504807405365,-235.564199105171,0.0544070389611986,0.01582222901065,0.0544070389611986,"False"
62,1,0.84769635892605,1e-10,0.00689854712556742,92.5436493367829,-249.196092183638,1,0.83752782659663,3.46890546599231e-09,0.00710147017738576,88.9939627523828,-248.71894594898,1,0.847696850597937,0.00689865039349807,92.542054738742,-249.196092213444,0.620551757984947,0.328629072498789,0.620551757984947,"False"
62,1,0.84769635892605,1e-10,0.00689854712556742,92.5436493367829,-249.196092183638,1,10645125.4037339,3.46890546599231e-09,0.00710147017738576,88.9939627523828,-248.71894594898,1,0.847696850597937,0.00689865039349807,92.542054738742,-249.196092213444,0.620551757984947,0.328629072498789,0.620551757984947,"False"
63,1,0.910740869024061,0.0237426899569626,0.0133045371702454,72.5179164229793,-286.875207424615,1,0.919577846863274,0.0186792346828444,0.0114048475053706,85.1775376680584,-286.693633029052,1,0.90939458597326,0.00666521590623661,149.240955538941,-286.965085809336,0.762271276851403,0.461231056233363,0.762271276851403,"False"
63,1,0.910740869024061,0.0237426899569626,0.0133045371702454,72.5179164229793,-286.875207424615,1,-0.661553449543173,0.0186792346828444,0.0114048475053706,85.1775376680584,-286.693633029052,1,0.90939458597326,0.00666521590623661,149.240955538941,-286.965085809336,0.762271276851403,0.461231056233363,0.762271276851403,"False"
64,1,0.649484536082474,20.797057703302,0.381072429906637,1.76370914612868,-238.044756953777,1,0.659459459459459,20.3764312541376,0.387261551900893,1.72936010548706,-237.753109454785,1,0.649484537277245,6.81262619548906e-11,1e+10,-238.044757043438,0.747031752056455,0.445023607448848,0.747031752056455,"False"
64,1,0.649484536082474,20.797057703302,0.381072429906637,1.76370914612868,-238.044756953777,1,0.444444444444444,20.3764312541376,0.387261551900893,1.72936010548706,-237.753109454785,1,0.649484537277245,6.81262619548906e-11,1e+10,-238.044757043438,0.747031752056455,0.445023607448848,0.747031752056455,"False"
65,1,0.855834363372621,0.107426135625576,0.0917731550838872,5.31013428086069,-259.75667831393,1,0.832957630507496,0.105837591990007,0.0836444980072049,6.00332645411947,-258.527225905429,1,0.836466032754267,0.0107952777679781,64.5013270223231,-262.766315107595,0.0144207202242945,0.0035943183251298,0.0144207202242945,"True"
65,1,0.855834363372621,0.107426135625576,0.0917731550838872,5.31013428086069,-259.75667831393,1,1.88366537407731,0.105837591990007,0.0836444980072049,6.00332645411947,-258.527225905429,1,0.836466032754267,0.0107952777679781,64.5013270223231,-262.766315107595,0.0144207202242945,0.0035943183251298,0.0144207202242945,"True"
66,1,0.958762886597938,21.9476735850249,0.600953614244518,1.86142406519548,-287.328142297313,1,0.94054054054054,17.5687194649532,0.741180447444743,1.49005659530686,-286.741663172594,1,0.941223423117092,0.00487804023725869,206.335032726789,-285.38643025727,1,1,1,"False"
66,1,0.958762886597938,21.9476735850249,0.600953614244518,1.86142406519548,-287.328142297313,1,1.33333333333333,17.5687194649532,0.741180447444743,1.49005659530686,-286.741663172594,1,0.941223423117092,0.00487804023725869,206.335032726789,-285.38643025727,1,1,1,"False"
67,1,0.556701030927835,17.5512786690722,0.420675753026612,1.48939741562595,-231.762323376115,1,0.572972972972973,17.8507568718309,0.410243009455477,1.51520933374571,-230.931993332388,1,0.583538593944802,0.00532945305545436,98.5153212805718,-229.448138700261,1,1,1,"False"
67,1,0.556701030927835,17.5512786690722,0.420675753026612,1.48939741562595,-231.762323376115,1,0.222222222222222,17.8507568718309,0.410243009455477,1.51520933374571,-230.931993332388,1,0.583538593944802,0.00532945305545436,98.5153212805718,-229.448138700261,1,1,1,"False"
68,1,0.528916279313184,0.730461638347873,0.839418293324356,1e-10,-220.652425800268,1,0.538041095158939,0.735103583422287,0.842229314890149,1e-10,-220.37995287015,1,0.539378635207936,0.00145467507666583,367.534972826215,-220.469440610629,0.914399475154793,0.672255178300876,0.914399475154793,"False"
68,1,0.528916279313184,0.730461638347873,0.839418293324356,1e-10,-220.652425800268,1,0.335410377764943,0.735103583422287,0.842229314890149,1e-10,-220.37995287015,1,0.539378635207936,0.00145467507666583,367.534972826215,-220.469440610629,0.914399475154793,0.672255178300876,0.914399475154793,"False"
69,1,0.84020618556701,20.2539060778542,0.50859775374996,1.71900390257101,-263.624957526493,1,0.832432432432432,18.7025634579599,0.54939027273576,1.58522520397431,-263.488993836926,1,0.840206186607349,8.86837068461749e-11,1e+10,-263.624957542248,0.872874312605608,0.60204176975522,0.872874312605608,"False"
69,1,0.84020618556701,20.2539060778542,0.50859775374996,1.71900390257101,-263.624957526493,1,1,18.7025634579599,0.54939027273576,1.58522520397431,-263.488993836926,1,0.840206186607349,8.86837068461749e-11,1e+10,-263.624957542248,0.872874312605608,0.60204176975522,0.872874312605608,"False"
70,1,0.520453173532838,2.38323262105987,2.22149588805648,1.00873114904971e-10,-201.220877873255,1,0.508015798666691,2.66650842807338,2.46839629248988,1e-10,-200.549939873085,1,0.546586597268749,0.00129932457037876,331.621009867484,-200.068926945486,1,1,1,"False"
70,1,0.520453173532838,2.38323262105987,2.22149588805648,1.00873114904971e-10,-201.220877873255,1,0.777833790711752,2.66650842807338,2.46839629248988,1e-10,-200.549939873085,1,0.546586597268749,0.00129932457037876,331.621009867484,-200.068926945486,1,1,1,"False"
71,1,0.744701746239497,0.89325439088442,1.21754017426257,0.0522567575887309,-246.377943839545,1,0.732870980851834,0.951011543446504,1.41146777672039,1.00109139363121e-10,-246.001153278026,1,0.747422681405298,7.45483046195423e-11,1e+10,-246.782955726901,0.457580502098718,0.211138173591037,0.457580502098718,"False"
71,1,0.744701746239497,0.89325439088442,1.21754017426257,0.0522567575887309,-246.377943839545,1,0.998099935636116,0.951011543446504,1.41146777672039,1.00109139363121e-10,-246.001153278026,1,0.747422681405298,7.45483046195423e-11,1e+10,-246.782955726901,0.457580502098718,0.211138173591037,0.457580502098718,"False"
72,1,0.768041237113402,20.4632762466884,0.511496572346069,1.73472416583534,-265.032911813374,1,0.778378378378379,17.7570305748292,0.584284745507343,1.50809118896198,-264.795837309691,1,0.768041236062913,8.99803377293284e-11,1e+10,-265.032911830617,0.788932493846542,0.491084582191541,0.788932493846542,"False"
72,1,0.768041237113402,20.4632762466884,0.511496572346069,1.73472416583534,-265.032911813374,1,0.555555555555556,17.7570305748292,0.584284745507343,1.50809118896198,-264.795837309691,1,0.768041236062913,8.99803377293284e-11,1e+10,-265.032911830617,0.788932493846542,0.491084582191541,0.788932493846542,"False"
73,1,0.785244598241084,0.531909196627832,0.918117140577609,1e-10,-258.803222018596,1,0.764330035009834,0.565967643297781,0.964580463135668,1e-10,-257.902319238358,1,0.788864766680485,0.000338842880851034,2554.20294320807,-262.30098576307,0.0122937223528078,0.00301671212030263,0.0122937223528078,"True"
73,1,0.785244598241084,0.531909196627832,0.918117140577609,1e-10,-258.803222018596,1,1.23478853603569,0.565967643297781,0.964580463135668,1e-10,-257.902319238358,1,0.788864766680485,0.000338842880851034,2554.20294320807,-262.30098576307,0.0122937223528078,0.00301671212030263,0.0122937223528078,"True"
74,1,0.782668874873145,0.0561861037545244,0.0242187491107629,30.936659996237,-267.721613045117,1,0.76333699551077,0.04481320450654,0.017523398530326,43.4683929057327,-266.391720934809,1,0.79775416207378,0.00595663413634318,136.350636453977,-268.171421146256,0.168688710633537,0.0592091219189754,0.168688710633537,"False"
74,1,0.782668874873145,0.0561861037545244,0.0242187491107629,30.936659996237,-267.721613045117,1,2.61465037861159,0.04481320450654,0.017523398530326,43.4683929057327,-266.391720934809,1,0.79775416207378,0.00595663413634318,136.350636453977,-268.171421146256,0.168688710633537,0.0592091219189754,0.168688710633537,"False"
75,1,0.716494845360825,21.7707543633238,0.534010202716945,1.86324024254548,-275.975144083542,1,0.735135135135135,17.536188080607,0.659591029312379,1.48774746773095,-275.28488565012,1,0.720708920514562,0.000226913657337331,4410.60245589408,-275.97060876091,0.503725848250866,0.241563558196603,0.503725848250866,"False"
75,1,0.716494845360825,21.7707543633238,0.534010202716945,1.86324024254548,-275.975144083542,1,0.333333333333333,17.536188080607,0.659591029312379,1.48774746773095,-275.28488565012,1,0.720708920514562,0.000226913657337331,4410.60245589408,-275.97060876091,0.503725848250866,0.241563558196603,0.503725848250866,"False"
76,1,0.618556701030928,18.6973816536658,0.446152902006754,1.58813154728612,-243.473878722854,1,0.616216216216217,17.2427876897092,0.483734511982045,1.46018243054746,-243.458717843824,1,0.618556701998554,7.20480389486801e-11,1e+10,-243.473878784965,0.984953407320899,0.861761885534788,0.984953407320899,"False"
76,1,0.618556701030928,18.6973816536658,0.446152902006754,1.58813154728612,-243.473878722854,1,0.666666666666667,17.2427876897092,0.483734511982045,1.46018243054746,-243.458717843824,1,0.618556701998554,7.20480389486801e-11,1e+10,-243.473878784965,0.984953407320899,0.861761885534788,0.984953407320899,"False"
77,1,0.8395615766034,1.33393742931074,2.47544214209703,1e-10,-267.941743907573,1,0.841854698402515,1.35509118627715,2.51427118029747,1e-10,-267.931061794084,1,0.831999244031615,0.00106253126273818,845.698734218894,-267.790115548881,1,1,1,"False"
77,1,0.8395615766034,1.33393742931074,2.47544214209703,1e-10,-267.941743907573,1,0.792697035168988,1.35509118627715,2.51427118029747,1e-10,-267.931061794084,1,0.831999244031615,0.00106253126273818,845.698734218894,-267.790115548881,1,1,1,"False"
78,1,0.73515816628253,1.27075694151931,1.86194128022786,1e-10,-245.002289634419,1,0.743465071156643,1.30619142795206,1.90976198841382,1e-10,-244.806525524432,1,0.736564130454385,0.00208092539527435,325.629645181304,-244.082310112715,1,1,1,"False"
78,1,0.73515816628253,1.27075694151931,1.86194128022786,1e-10,-245.002289634419,1,0.557538689395173,1.30619142795206,1.90976198841382,1e-10,-244.806525524432,1,0.736564130454385,0.00208092539527435,325.629645181304,-244.082310112715,1,1,1,"False"
79,1,0.65762172002227,0.141881016576842,0.0473029205753186,13.4127804034507,-252.726739358884,1,0.671508067548419,0.177377111822657,0.0634334673740272,9.73479757703012,-252.302299410614,1,0.649244835739595,0.00136245516964412,562.512111074198,-253.599845538645,0.273201372356522,0.10719519748387,0.273201372356522,"False"
79,1,0.65762172002227,0.141881016576842,0.0473029205753186,13.4127804034507,-252.726739358884,1,0.28097221195347,0.177377111822657,0.0634334673740272,9.73479757703012,-252.302299410614,1,0.649244835739595,0.00136245516964412,562.512111074198,-253.599845538645,0.273201372356522,0.10719519748387,0.273201372356522,"False"
80,1,0.676935240286401,1e-10,0.00224985437123559,279.818008015584,-237.813749316892,1,0.664860264602643,0.925490253481006,1.28781497610733,1.00004742872714e-10,-239.708243720193,1,0.6769352433192,0.00224985529390447,279.817885995867,-237.813749365136,1,1,1,"False"
80,1,0.676935240286401,1e-10,0.00224985437123559,279.818008015584,-237.813749316892,1,0.808283227861779,0.925490253481006,1.28781497610733,1.00004742872714e-10,-239.708243720193,1,0.6769352433192,0.00224985529390447,279.817885995867,-237.813749365136,1,1,1,"False"
81,1,0.768041237113402,17.6820663276328,0.487356928519824,1.50071344792246,-246.741459851837,1,0.772972972972973,17.7713622870161,0.485465419555578,1.50578306609686,-246.676357854043,1,0.768041235909305,7.45164202804496e-11,1e+10,-246.741459914377,0.936971830839632,0.718220493459098,0.936971830839632,"False"
81,1,0.768041237113402,17.6820663276328,0.487356928519824,1.50071344792246,-246.741459851837,1,0.666666666666667,17.7713622870161,0.485465419555578,1.50578306609686,-246.676357854043,1,0.768041235909305,7.45164202804496e-11,1e+10,-246.741459914377,0.936971830839632,0.718220493459098,0.936971830839632,"False"
82,1,0.660295962493706,0.110304653895889,0.104163422865138,3.10333949520616,-242.555584102343,1,0.660780262709897,0.110889982913638,0.104902201232427,3.07171842579288,-242.554877817733,1,0.660503917726732,0.010702173900883,51.5105587959075,-243.926888922875,0.253596437269003,0.0976187752336525,0.253596437269003,"False"
82,1,0.660295962493706,0.110304653895889,0.104163422865138,3.10333949520616,-242.555584102343,1,0.635997800695353,0.110889982913638,0.104902201232427,3.07171842579288,-242.554877817733,1,0.660503917726732,0.010702173900883,51.5105587959075,-243.926888922875,0.253596437269003,0.0976187752336525,0.253596437269003,"False"
83,1,0.716494845360825,21.8576997420172,0.47249277982259,1.86890315819549,-264.389174079048,1,0.718918918918919,18.4282433207335,0.559237918218145,1.57099049199279,-264.376065474877,1,0.700213238815615,0.00122431970207534,699.458030114895,-263.65082485203,1,1,1,"False"
83,1,0.716494845360825,21.8576997420172,0.47249277982259,1.86890315819549,-264.389174079048,1,0.666666666666667,18.4282433207335,0.559237918218145,1.57099049199279,-264.376065474877,1,0.700213238815615,0.00122431970207534,699.458030114895,-263.65082485203,1,1,1,"False"
84,1,0.974226804123711,17.4819129173982,0.773903735634761,1.48248983698828,-290.456903992773,1,0.967567567567567,20.2536872900651,0.670129192729971,1.71904748399672,-290.381265713258,1,0.974608454989995,0.000245976311823335,4725.39245274618,-290.442447319308,0.940652396097159,0.726485396025033,0.940652396097159,"False"
84,1,0.974226804123711,17.4819129173982,0.773903735634761,1.48248983698828,-290.456903992773,1,1.11111111111111,20.2536872900651,0.670129192729971,1.71904748399672,-290.381265713258,1,0.974608454989995,0.000245976311823335,4725.39245274618,-290.442447319308,0.940652396097159,0.726485396025033,0.940652396097159,"False"
85,1,0.969072164948453,18.7027282528816,0.77919061460602,1.58619016978497,-297.443353307983,1,0.9453886516293,1.82553741015409,4.54821057611023,1e-10,-296.576377045261,1,0.975092851904089,0.00372680202386837,299.126256774463,-292.847004232412,1,1,1,"False"
85,1,0.969072164948453,18.7027282528816,0.77919061460602,1.58619016978497,-297.443353307983,1,1.45487033719689,1.82553741015409,4.54821057611023,1e-10,-296.576377045261,1,0.975092851904089,0.00372680202386837,299.126256774463,-292.847004232412,1,1,1,"False"
86,1,0.870154918246672,0.161612966383633,0.138566665735764,3.99570030059653,-269.937540344532,1,0.860336894746616,0.16294734695989,0.134901746604071,4.18192368241005,-269.759783404295,1,0.865581853025511,0.00329737313066387,272.362126182729,-272.43817012136,0.068673855192895,0.0206419307075972,0.068673855192895,"False"
86,1,0.870154918246672,0.161612966383633,0.138566665735764,3.99570030059653,-269.937540344532,1,1.1712226797465,0.16294734695989,0.134901746604071,4.18192368241005,-269.759783404295,1,0.865581853025511,0.00329737313066387,272.362126182729,-272.43817012136,0.068673855192895,0.0206419307075972,0.068673855192895,"False"
87,1,0.820537739240513,0.531721425939258,0.296132303823644,1.77362007063743,-253.819884326375,1,0.817284431165378,0.52801602787872,0.291639657035096,1.80813479521676,-253.794985562833,1,0.825818159386849,0.00128258561577422,597.033556041484,-253.309566634317,1,1,1,"False"
87,1,0.820537739240513,0.531721425939258,0.296132303823644,1.77362007063743,-253.819884326375,1,0.888578690899948,0.52801602787872,0.291639657035096,1.80813479521676,-253.794985562833,1,0.825818159386849,0.00128258561577422,597.033556041484,-253.309566634317,1,1,1,"False"
88,1,0.601944751003325,0.0814013477679991,0.0300967987688161,18.0480860193687,-241.326935169196,1,0.587161779938701,0.0907954922075756,0.0334633820737071,16.0199898830309,-240.674844673661,1,0.609426198814408,0.0043393709958423,145.246659924587,-242.959949012345,0.101763443688533,0.0325326022989227,0.101763443688533,"False"
88,1,0.601944751003325,0.0814013477679991,0.0300967987688161,18.0480860193687,-241.326935169196,1,1.28417715473354,0.0907954922075756,0.0334633820737071,16.0199898830309,-240.674844673661,1,0.609426198814408,0.0043393709958423,145.246659924587,-242.959949012345,0.101763443688533,0.0325326022989227,0.101763443688533,"False"
89,1,0.812427034073059,1.29592026718042,2.47476816276652,1e-10,-270.708246080024,1,0.803424680603272,1.30377185069171,2.48538640223484,1e-10,-270.540200179719,1,0.808726517122786,0.0042971549927245,194.474158211608,-267.798508361017,1,1,1,"False"
89,1,0.812427034073059,1.29592026718042,2.47476816276652,1e-10,-270.708246080024,1,1.00004054429954,1.30377185069171,2.48538640223484,1e-10,-270.540200179719,1,0.808726517122786,0.0042971549927245,194.474158211608,-267.798508361017,1,1,1,"False"
90,1,0.881443298969072,17.7549887599825,0.771854247645501,1.49630541984077,-291.054518513058,1,0.88108108108108,17.461483747287,0.780515132616551,1.47891256770834,-291.054296188187,1,0.835954067842435,0.00433808734529399,245.939888287772,-289.799979443318,1,1,1,"False"
90,1,0.881443298969072,17.7549887599825,0.771854247645501,1.49630541984077,-291.054518513058,1,0.888888888888889,17.461483747287,0.780515132616551,1.47891256770834,-291.054296188187,1,0.835954067842435,0.00433808734529399,245.939888287772,-289.799979443318,1,1,1,"False"
91,1,0.630477368558931,0.515143547935778,0.692089126603079,1e-10,-234.309672837249,1,0.634399409210505,0.515060219847899,0.691696672868687,1e-10,-234.269370511943,1,0.621881436612522,0.00062925963764705,1030.49871039824,-235.675963325657,0.244976543530166,0.0934925527824347,0.244976543530166,"False"
91,1,0.630477368558931,0.515143547935778,0.692089126603079,1e-10,-234.309672837249,1,0.546131463102425,0.515060219847899,0.691696672868687,1e-10,-234.269370511943,1,0.621881436612522,0.00062925963764705,1030.49871039824,-235.675963325657,0.244976543530166,0.0934925527824347,0.244976543530166,"False"
92,1,0.805011645916208,0.244584910924552,0.291633167774707,1.09402807780532,-262.304336501778,1,0.825068495840925,0.28325412106741,0.358709858267231,0.754643438096596,-261.496488636196,1,0.800541245942728,0.00549889176586734,145.003849258069,-265.784870834128,0.0137271150983624,0.00340479863149379,0.0137271150983624,"True"
92,1,0.805011645916208,0.244584910924552,0.291633167774707,1.09402807780532,-262.304336501778,1,0.304939358454789,0.28325412106741,0.358709858267231,0.754643438096596,-261.496488636196,1,0.800541245942728,0.00549889176586734,145.003849258069,-265.784870834128,0.0137271150983624,0.00340479863149379,0.0137271150983624,"True"
93,1,0.891752577319587,17.8946560681734,0.755090562212894,1.51981326500746,-290.395175315038,1,0.929729729729729,20.2662103451292,0.653487121841126,1.71835941513687,-287.902807364441,1,0.881199353937407,0.00251726060775083,433.120464418896,-288.826168448741,0.397181833484962,0.174165107317888,0.397181833484962,"False"
93,1,0.891752577319587,17.8946560681734,0.755090562212894,1.51981326500746,-290.395175315038,1,0.111111111111111,20.2662103451292,0.653487121841126,1.71835941513687,-287.902807364441,1,0.881199353937407,0.00251726060775083,433.120464418896,-288.826168448741,0.397181833484962,0.174165107317888,0.397181833484962,"False"
94,1,1.06185567010309,16.588372786246,0.858674621600542,1.39412083195347,-294.799095619925,1,1.07027027027027,21.8390914699601,0.645806354827589,1.86857404757637,-294.68358874619,1,1.04998125128392,0.00109375347631223,1089.42870004331,-294.575533548994,1,1,1,"False"
94,1,1.06185567010309,16.588372786246,0.858674621600542,1.39412083195347,-294.799095619925,1,0.888888888888889,21.8390914699601,0.645806354827589,1.86857404757637,-294.68358874619,1,1.04998125128392,0.00109375347631223,1089.42870004331,-294.575533548994,1,1,1,"False"
95,1,0.614770235781592,0.938515832344676,1.2527417029284,1e-10,-235.694229008542,1,0.591479712036,0.99192870363555,1.30071354558825,1e-10,-234.041648114121,1,0.61855670089907,6.68933997681009e-11,1e+10,-236.273297179117,0.107351254892533,0.0346305714364995,0.107351254892533,"False"
