"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
45,1,0.979381443298969,17.69433854251,0.673850425023442,1.50101752459102,-278.188610318032,1,0.872611464968153,17.5115384881427,0.649373264324015,1.48387564138917,-273.525056593907,1,0.958370289941426,0.00170540884998457,576.111712988983,-277.610632951297,0.0168134459689765,0.00425618493742574,0.0168134459689765,"True"
45,1,0.979381443298969,17.69433854251,0.673850425023442,1.50101752459102,-278.188610318032,1,1.43243243243243,17.5115384881427,0.649373264324015,1.48387564138917,-273.525056593907,1,0.958370289941426,0.00170540884998457,576.111712988983,-277.610632951297,0.0168134459689765,0.00425618493742574,0.0168134459689765,"True"
46,1,0.814432989690721,17.5529723946564,0.663487604527666,1.48895384263234,-275.931635421977,1,0.687898089171974,17.4858297651001,0.620716396226542,1.48395300344895,-269.154770489443,1,0.853305490500925,0.00411753930323159,213.568755188631,-272.033111578535,0.056227962688301,0.0164260607821873,0.056227962688301,"False"
46,1,0.814432989690721,17.5529723946564,0.663487604527666,1.48895384263234,-275.931635421977,1,1.35135135135135,17.4858297651001,0.620716396226542,1.48395300344895,-269.154770489443,1,0.853305490500925,0.00411753930323159,213.568755188631,-272.033111578535,0.056227962688301,0.0164260607821873,0.056227962688301,"False"
47,1,0.771348556564594,0.575522826515859,0.978966474814151,1.00061390891756e-10,-257.796673002842,1,0.650048620689797,0.646971524691793,1.02360072844295,1e-10,-251.270873107892,1,0.816005046791868,0.00436706761862748,164.405962711509,-254.463111708705,0.0410798066413591,0.0115122664780222,0.0410798066413591,"True"
47,1,0.771348556564594,0.575522826515859,0.978966474814151,1.00061390891756e-10,-257.796673002842,1,1.28118748121253,0.646971524691793,1.02360072844295,1e-10,-251.270873107892,1,0.816005046791868,0.00436706761862748,164.405962711509,-254.463111708705,0.0410798066413591,0.0115122664780222,0.0410798066413591,"True"
48,1,0.577319587628866,16.2565641882383,0.366867316363236,1.36501462263115,-210.351221380007,1,0.573248407643312,17.447475034253,0.341219789173379,1.47181997795015,-210.33789792784,1,0.581186603128243,0.000170452418151662,2975.98864211522,-210.338152307618,0.999745652574504,0.98200468195393,0.999745652574504,"False"
48,1,0.577319587628866,16.2565641882383,0.366867316363236,1.36501462263115,-210.351221380007,1,0.594594594594595,17.447475034253,0.341219789173379,1.47181997795015,-210.33789792784,1,0.581186603128243,0.000170452418151662,2975.98864211522,-210.338152307618,0.999745652574504,0.98200468195393,0.999745652574504,"False"
49,1,1.10309278350515,17.6139159027437,0.751547212302997,1.49382118648625,-288.324509261189,1,1.05095541401274,17.5465941016254,0.746571638322138,1.48840726029661,-287.341548225851,1,1.10309278296385,1.1440110506457e-10,1e+10,-288.32450932194,0.374201410382256,0.16088136431235,0.374201410382256,"False"
49,1,1.10309278350515,17.6139159027437,0.751547212302997,1.49382118648625,-288.324509261189,1,1.32432432432432,17.5465941016254,0.746571638322138,1.48840726029661,-287.341548225851,1,1.10309278296385,1.1440110506457e-10,1e+10,-288.32450932194,0.374201410382256,0.16088136431235,0.374201410382256,"False"
50,1,0.951270030806979,0.500080319422538,1.05609705004785,1.00047748471366e-10,-277.998791383626,1,0.907266122601978,0.524179775471481,1.0971836105887,1.0002728484078e-10,-277.422231621078,1,0.927257978488465,0.00117861725496577,865.892974739608,-280.076648555812,0.070339839428209,0.0212175537201783,0.070339839428209,"False"
50,1,0.951270030806979,0.500080319422538,1.05609705004785,1.00047748471366e-10,-277.998791383626,1,1.1247101468844,0.524179775471481,1.0971836105887,1.0002728484078e-10,-277.422231621078,1,0.927257978488465,0.00117861725496577,865.892974739608,-280.076648555812,0.070339839428209,0.0212175537201783,0.070339839428209,"False"
51,1,0.885498134439709,0.884204984164371,2.22183082261126,1.00054569681561e-10,-296.965313708268,1,0.733687590391218,1.77997645141664,4.14753206527583,1e-10,-290.080642654704,1,0.857201373900646,0.00479643338915682,232.110915647741,-294.320622222693,0.0144078862222013,0.00359080168366621,0.0144078862222013,"True"
51,1,0.885498134439709,0.884204984164371,2.22183082261126,1.00054569681561e-10,-296.965313708268,1,1.4886898171948,1.77997645141664,4.14753206527583,1e-10,-290.080642654704,1,0.857201373900646,0.00479643338915682,232.110915647741,-294.320622222693,0.0144078862222013,0.00359080168366621,0.0144078862222013,"True"
52,1,0.856580671779708,1e-10,0.00620972670249828,152.121528090425,-281.775575418748,1,0.752070852148355,1.92351222004975,3.8869071951427,1e-10,-276.267901791597,1,0.856580649529411,0.00620973132348596,152.121403203007,-281.775575427175,0.00405553106068968,0.000903605956778741,0.00405553106068968,"True"
52,1,0.856580671779708,1e-10,0.00620972670249828,152.121528090425,-281.775575418748,1,1.62015811893559,1.92351222004975,3.8869071951427,1e-10,-276.267901791597,1,0.856580649529411,0.00620973132348596,152.121403203007,-281.775575427175,0.00405553106068968,0.000903605956778741,0.00405553106068968,"True"
53,1,0.781668436931388,0.0250112920055825,0.0230339776225813,28.05063370305,-263.348449967028,1,0.627744945814618,0.155251252035575,0.0930643677225533,5.99820966895149,-257.929533535789,1,0.778866901109412,0.011591987679868,59.7803411991716,-263.534528377844,0.0036794395225529,0.000813581719567025,0.0036794395225529,"True"
53,1,0.781668436931388,0.0250112920055825,0.0230339776225813,28.05063370305,-263.348449967028,1,1.65251748199679,0.155251252035575,0.0930643677225533,5.99820966895149,-257.929533535789,1,0.778866901109412,0.011591987679868,59.7803411991716,-263.534528377844,0.0036794395225529,0.000813581719567025,0.0036794395225529,"True"
54,1,0.921693581779238,0.0668204939513828,0.0371478068224678,30.746028821737,-306.674049836441,1,0.872897860416427,0.101166523264242,0.061511010658185,17.8135211692652,-306.101525505652,1,0.91190831248572,0.0070093131586065,177.264192563396,-307.019234912429,0.399432932376356,0.175488840838337,0.399432932376356,"False"
54,1,0.921693581779238,0.0668204939513828,0.0371478068224678,30.746028821737,-306.674049836441,1,1.22341076960013,0.101166523264242,0.061511010658185,17.8135211692652,-306.101525505652,1,0.91190831248572,0.0070093131586065,177.264192563396,-307.019234912429,0.399432932376356,0.175488840838337,0.399432932376356,"False"
55,1,1.07216494845361,16.0814613182471,0.961198200829674,1.34707268331507,-302.548323118771,1,0.993630573248408,17.5562522713621,0.855123420569759,1.49003576705999,-300.612788154115,1,1.08147554401239,0.00774808223157888,148.969838598292,-301.408405953395,0.451302334521838,0.207149690061807,0.451302334521838,"False"
55,1,1.07216494845361,16.0814613182471,0.961198200829674,1.34707268331507,-302.548323118771,1,1.40540540540541,17.5562522713621,0.855123420569759,1.49003576705999,-300.612788154115,1,1.08147554401239,0.00774808223157888,148.969838598292,-301.408405953395,0.451302334521838,0.207149690061807,0.451302334521838,"False"
56,1,0.634443358903958,0.107373772252916,0.0294614467576534,19.6004233163656,-241.369312484864,1,0.551074989054867,0.29580230877675,0.0999726878914649,5.15455155377444,-238.014107167303,1,0.636471473821166,0.00145901661563874,462.395071670095,-241.98683391045,0.0188220402301421,0.00482083361271457,0.0188220402301421,"True"
56,1,0.634443358903958,0.107373772252916,0.0294614467576534,19.6004233163656,-241.369312484864,1,0.990308015893751,0.29580230877675,0.0999726878914649,5.15455155377444,-238.014107167303,1,0.636471473821166,0.00145901661563874,462.395071670095,-241.98683391045,0.0188220402301421,0.00482083361271457,0.0188220402301421,"True"
57,1,0.721649484536082,17.54659467383,0.730493732191728,1.48840726029661,-285.229768248871,1,0.503184713375796,17.687046939429,0.591884893435217,1.50170952735738,-265.652721208243,1,0.725815991078022,0.00569016839896952,156.350970116278,-275.709087242426,4.29117003328816e-05,7.3009033749738e-06,4.29117003328816e-05,"True"
57,1,0.721649484536082,17.54659467383,0.730493732191728,1.48840726029661,-285.229768248871,1,1.64864864864865,17.687046939429,0.591884893435217,1.50170952735738,-265.652721208243,1,0.725815991078022,0.00569016839896952,156.350970116278,-275.709087242426,4.29117003328816e-05,7.3009033749738e-06,4.29117003328816e-05,"True"
58,1,0.969852217842933,0.844029412707002,2.10454762246499,1e-10,-296.131819232897,1,0.727563958121292,1.64831993584521,3.33306589904738,1e-10,-276.320071933152,1,0.949172067819805,0.00671639792645755,146.724502317035,-286.217581024084,5.02998184136461e-05,8.62070742890797e-06,5.02998184136461e-05,"True"
58,1,0.969852217842933,0.844029412707002,2.10454762246499,1e-10,-296.131819232897,1,1.97265988950338,1.64831993584521,3.33306589904738,1e-10,-276.320071933152,1,0.949172067819805,0.00671639792645755,146.724502317035,-286.217581024084,5.02998184136461e-05,8.62070742890797e-06,5.02998184136461e-05,"True"
59,1,0.944341390396955,1e-10,0.00828385607104334,110.793197755628,-282.237041307252,1,0.796134505780585,1.22173684057371,2.55032937985909,1e-10,-279.3145981771,1,0.94434086680294,0.00828421356146116,110.787782095347,-282.237041388702,0.05380207673152,0.0156223822711773,0.05380207673152,"False"
59,1,0.944341390396955,1e-10,0.00828385607104334,110.793197755628,-282.237041307252,1,1.70161571671857,1.22173684057371,2.55032937985909,1e-10,-279.3145981771,1,0.94434086680294,0.00828421356146116,110.787782095347,-282.237041388702,0.05380207673152,0.0156223822711773,0.05380207673152,"False"
60,1,0.798969072164949,21.8005592129186,0.418373676994762,1.86409431510774,-252.34556671116,1,0.777070063694267,17.2061374493245,0.529270629334135,1.45874006014715,-252.095223494425,1,0.80193130459934,0.00430510668886238,160.438426130091,-250.923365858461,1,1,1,"False"
60,1,0.798969072164949,21.8005592129186,0.418373676994762,1.86409431510774,-252.34556671116,1,0.891891891891892,17.2061374493245,0.529270629334135,1.45874006014715,-252.095223494425,1,0.80193130459934,0.00430510668886238,160.438426130091,-250.923365858461,1,1,1,"False"
61,1,0.930341884463803,1e-10,0.00794144651506948,133.310767731753,-294.106261108102,1,0.707006369426752,17.2012084789925,0.783592885136653,1.46779966803919,-290.746433613455,1,0.93034188385394,0.00794145154694635,133.310673715821,-294.106261131922,0.0347412506521888,0.00953560691883093,0.0347412506521888,"True"
61,1,0.930341884463803,1e-10,0.00794144651506948,133.310767731753,-294.106261108102,1,1.83783783783784,17.2012084789925,0.783592885136653,1.46779966803919,-290.746433613455,1,0.93034188385394,0.00794145154694635,133.310673715821,-294.106261131922,0.0347412506521888,0.00953560691883093,0.0347412506521888,"True"
62,1,0.731958762886598,17.2731448955466,0.606356542058481,1.46775580855782,-265.862866451088,1,0.643312101910828,17.6475724522569,0.572569626482356,1.49845290671835,-262.231800453044,1,0.732651470484154,0.000861132891031527,1026.17290966025,-265.706513341568,0.0309707245972378,0.0083846142091466,0.0309707245972378,"True"
62,1,0.731958762886598,17.2731448955466,0.606356542058481,1.46775580855782,-265.862866451088,1,1.10810810810811,17.6475724522569,0.572569626482356,1.49845290671835,-262.231800453044,1,0.732651470484154,0.000861132891031527,1026.17290966025,-265.706513341568,0.0309707245972378,0.0083846142091466,0.0309707245972378,"True"
63,1,0.912213031576313,0.832020258005592,1.81686863852365,1e-10,-283.236122070289,1,0.825776117306189,0.83958597620115,1.78356146723204,1e-10,-280.581235154262,1,0.914735452385912,0.000550238295929839,1964.3378221536,-284.150406142484,0.0281792048924928,0.00754528900140139,0.0281792048924928,"True"
63,1,0.912213031576313,0.832020258005592,1.81686863852365,1e-10,-283.236122070289,1,1.27731513904057,0.83958597620115,1.78356146723204,1e-10,-280.581235154262,1,0.914735452385912,0.000550238295929839,1964.3378221536,-284.150406142484,0.0281792048924928,0.00754528900140139,0.0281792048924928,"True"
64,1,0.815598694963392,0.842819887058493,1.79309066056603,1e-10,-280.732661879393,1,0.720075159926904,0.80277079068844,1.65175453161578,1e-10,-277.390442542179,1,0.791967031360247,0.00251230188257688,396.384519962036,-280.438389626294,0.0474562481438685,0.0135496343057532,0.0474562481438685,"True"
64,1,0.815598694963392,0.842819887058493,1.79309066056603,1e-10,-280.732661879393,1,1.22120980520431,0.80277079068844,1.65175453161578,1e-10,-277.390442542179,1,0.791967031360247,0.00251230188257688,396.384519962036,-280.438389626294,0.0474562481438685,0.0135496343057532,0.0474562481438685,"True"
65,1,0.912371134020619,17.5869015876423,0.670675641563986,1.48958280275865,-277.013539852652,1,0.828025477707006,20.2638671807472,0.566141716709203,1.72030760097849,-274.093917829567,1,0.912010381501858,0.000446151287131957,2251.61450873396,-276.888929056104,0.061114188228046,0.0180630646294344,0.061114188228046,"False"
65,1,0.912371134020619,17.5869015876423,0.670675641563986,1.48958280275865,-277.013539852652,1,1.27027027027027,20.2638671807472,0.566141716709203,1.72030760097849,-274.093917829567,1,0.912010381501858,0.000446151287131957,2251.61450873396,-276.888929056104,0.061114188228046,0.0180630646294344,0.061114188228046,"False"
66,1,1.13392093953644,0.0413665072711007,0.0265384182217433,33.5148485746117,-286.303040206435,1,0.9877379517306,0.765331789701007,1.67226866049806,1e-10,-283.108048682917,1,1.13794581334719,0.00690478005420509,142.991320591671,-286.646817467994,0.0290490707229992,0.00780562016686537,0.0290490707229992,"True"
66,1,1.13392093953644,0.0413665072711007,0.0265384182217433,33.5148485746117,-286.303040206435,1,1.71692548937245,0.765331789701007,1.67226866049806,1e-10,-283.108048682917,1,1.13794581334719,0.00690478005420509,142.991320591671,-286.646817467994,0.0290490707229992,0.00780562016686537,0.0290490707229992,"True"
67,1,0.90041060430316,0.0447454245229136,0.025033519979946,31.3066238545512,-274.4221542836,1,0.81654228310006,0.0731086175774895,0.0346673193173253,22.3699748109922,-273.334930861016,1,0.903634422850631,0.00766570167488313,110.935305592407,-274.824213582622,0.225534368465528,0.0843740254584868,0.225534368465528,"False"
67,1,0.90041060430316,0.0447454245229136,0.025033519979946,31.3066238545512,-274.4221542836,1,1.35998158833367,0.0731086175774895,0.0346673193173253,22.3699748109922,-273.334930861016,1,0.903634422850631,0.00766570167488313,110.935305592407,-274.824213582622,0.225534368465528,0.0843740254584868,0.225534368465528,"False"
68,1,0.71628021555377,0.146166755435012,0.0235849435168651,26.0397994384355,-239.630313141256,1,0.720841587945889,0.147614198597301,0.0239507242018127,25.6199836749261,-239.620025246118,1,0.721649483036114,6.95716864935209e-11,1e+10,-240.081262770155,0.630502900016695,0.336825943577433,0.630502900016695,"False"
68,1,0.71628021555377,0.146166755435012,0.0235849435168651,26.0397994384355,-239.630313141256,1,0.696390353178527,0.147614198597301,0.0239507242018127,25.6199836749261,-239.620025246118,1,0.721649483036114,6.95716864935209e-11,1e+10,-240.081262770155,0.630502900016695,0.336825943577433,0.630502900016695,"False"
69,1,0.753532882598816,3.09547579078935e-10,0.00744627172898831,102.67168280089,-265.399879502407,1,0.636942675159236,20.2600585735899,0.49546294510651,1.71844724854053,-261.055577002647,1,0.753533114914613,0.00744618405169416,102.673061412334,-265.399879517013,0.0129805588443974,0.00320205601505075,0.0129805588443974,"True"
69,1,0.753532882598816,3.09547579078935e-10,0.00744627172898831,102.67168280089,-265.399879502407,1,1.51351351351351,20.2600585735899,0.49546294510651,1.71844724854053,-261.055577002647,1,0.753533114914613,0.00744618405169416,102.673061412334,-265.399879517013,0.0129805588443974,0.00320205601505075,0.0129805588443974,"True"
70,1,0.715659878638641,0.0586477786809683,0.0414159909630018,11.405718049106,-245.366268894888,1,0.601468490372571,0.0999773054643245,0.0668862317708822,6.54437570069661,-243.739734650084,1,0.748393950478637,0.0102205908216448,56.3094974228449,-246.529913662846,0.0614102197179619,0.0181630091937661,0.0614102197179619,"False"
70,1,0.715659878638641,0.0586477786809683,0.0414159909630018,11.405718049106,-245.366268894888,1,1.16377648370243,0.0999773054643245,0.0668862317708822,6.54437570069661,-243.739734650084,1,0.748393950478637,0.0102205908216448,56.3094974228449,-246.529913662846,0.0614102197179619,0.0181630091937661,0.0614102197179619,"False"
71,1,0.845360824742268,17.4950630014038,0.663200421281071,1.47429241623476,-274.953960178055,1,0.751592356687898,17.6589996162301,0.62840832266115,1.49839453162484,-271.253339838027,1,0.840072102557045,0.00292995385944784,312.937389448851,-273.634991115438,0.0923978769425292,0.0290727136688159,0.0923978769425292,"False"
71,1,0.845360824742268,17.4950630014038,0.663200421281071,1.47429241623476,-274.953960178055,1,1.24324324324324,17.6589996162301,0.62840832266115,1.49839453162484,-271.253339838027,1,0.840072102557045,0.00292995385944784,312.937389448851,-273.634991115438,0.0923978769425292,0.0290727136688159,0.0923978769425292,"False"
72,1,0.783505154639175,17.9530761540219,0.6066098472815,1.52639524850792,-269.562798038547,1,0.662420382165605,17.9343068421358,0.5658038970759,1.52850476653798,-262.941266368978,1,0.786521201553424,0.00484644143412188,168.074682157244,-266.514665995833,0.0280602968049021,0.00750978933318425,0.0280602968049021,"True"
72,1,0.783505154639175,17.9530761540219,0.6066098472815,1.52639524850792,-269.562798038547,1,1.2972972972973,17.9343068421358,0.5658038970759,1.52850476653798,-262.941266368978,1,0.786521201553424,0.00484644143412188,168.074682157244,-266.514665995833,0.0280602968049021,0.00750978933318425,0.0280602968049021,"True"
73,1,0.71574186176651,0.00650123883941681,0.00916423804680551,71.1523743754461,-253.117678817861,1,0.664594717744271,0.0212055641493784,0.0122412267025257,52.7352785104376,-252.782168198644,1,0.717051151125503,0.00774864406869928,84.7894571600179,-253.125950158636,0.709083519771561,0.406994219835144,0.709083519771561,"False"
73,1,0.71574186176651,0.00650123883941681,0.00916423804680551,71.1523743754461,-253.117678817861,1,1.3820180476006,0.0212055641493784,0.0122412267025257,52.7352785104376,-252.782168198644,1,0.717051151125503,0.00774864406869928,84.7894571600179,-253.125950158636,0.709083519771561,0.406994219835144,0.709083519771561,"False"
74,1,0.76733849660385,0.0118487668721271,0.0103648105440926,72.5970927757305,-265.390631266879,1,0.627847213947165,0.713655705091687,1.22530179803667,1e-10,-259.531346505979,1,0.766442520758113,0.00731127560062807,104.849012623485,-265.411902306529,0.00279323236343765,0.000604810958452107,0.00279323236343765,"True"
74,1,0.76733849660385,0.0118487668721271,0.0103648105440926,72.5970927757305,-265.390631266879,1,1.51962198304334,0.713655705091687,1.22530179803667,1e-10,-259.531346505979,1,0.766442520758113,0.00731127560062807,104.849012623485,-265.411902306529,0.00279323236343765,0.000604810958452107,0.00279323236343765,"True"
75,1,0.810729241368981,1e-10,0.00643500078214822,162.674357773176,-291.132239304743,1,0.796943906170421,1.35946826175568e-09,0.00643338860497784,162.676014454711,-291.108832157299,1,0.810729591745954,0.00643490357491618,162.677061666787,-291.132239406829,0.97686457511551,0.828702010746215,0.97686457511551,"False"
75,1,0.810729241368981,1e-10,0.00643500078214822,162.674357773176,-291.132239304743,1,2376846.6585388,1.35946826175568e-09,0.00643338860497784,162.676014454711,-291.108832157299,1,0.810729591745954,0.00643490357491618,162.677061666787,-291.132239406829,0.97686457511551,0.828702010746215,0.97686457511551,"False"
76,1,0.88659793814433,18.736419659098,0.600128457573877,1.60101667720507,-273.000207877787,1,0.75796178343949,17.5465969626483,0.597676246534371,1.48840703141478,-265.764623946977,1,0.914137838143459,0.00437724486606707,192.241575226122,-268.560333376544,0.0610715330093472,0.0180486707340473,0.0610715330093472,"False"
76,1,0.88659793814433,18.736419659098,0.600128457573877,1.60101667720507,-273.000207877787,1,1.43243243243243,17.5465969626483,0.597676246534371,1.48840703141478,-265.764623946977,1,0.914137838143459,0.00437724486606707,192.241575226122,-268.560333376544,0.0610715330093472,0.0180486707340473,0.0610715330093472,"False"
77,1,0.821484420435647,0.201289228818492,0.107930517572279,4.66037045062729,-248.355458751395,1,0.832556967170249,0.207823094603258,0.113148775623119,4.4034454305269,-248.304675424755,1,0.81631834613779,0.000816413414088531,919.065615809444,-250.094419016707,0.167002985087084,0.0584972069773674,0.167002985087084,"False"
77,1,0.821484420435647,0.201289228818492,0.107930517572279,4.66037045062729,-248.355458751395,1,0.77382129419125,0.207823094603258,0.113148775623119,4.4034454305269,-248.304675424755,1,0.81631834613779,0.000816413414088531,919.065615809444,-250.094419016707,0.167002985087084,0.0584972069773674,0.167002985087084,"False"
78,1,0.752876602935123,0.00734282703057642,0.00557296934813163,139.852298107145,-262.501381580569,1,0.701426170809459,0.64920024485598,1.11230627848048,1e-10,-259.011737327097,1,0.752842817238317,0.00442684189908855,177.39038427356,-262.505669523686,0.030381172241785,0.0082064212260079,0.030381172241785,"True"
78,1,0.752876602935123,0.00734282703057642,0.00557296934813163,139.852298107145,-262.501381580569,1,1.29344135739791,0.64920024485598,1.11230627848048,1e-10,-259.011737327097,1,0.752842817238317,0.00442684189908855,177.39038427356,-262.505669523686,0.030381172241785,0.0082064212260079,0.030381172241785,"True"
79,1,0.680802916549094,0.0529240158385171,0.0455085709983371,12.117757469113,-260.44207034282,1,0.547442781681479,0.15276474607673,0.114053781032938,4.11740738739093,-254.693479915888,1,0.671022136708898,0.0116275968113932,58.0378912654242,-261.458079999352,0.00115390886925504,0.000234880127920611,0.00115390886925504,"True"
79,1,0.680802916549094,0.0529240158385171,0.0455085709983371,12.117757469113,-260.44207034282,1,1.53370687793871,0.15276474607673,0.114053781032938,4.11740738739093,-254.693479915888,1,0.671022136708898,0.0116275968113932,58.0378912654242,-261.458079999352,0.00115390886925504,0.000234880127920611,0.00115390886925504,"True"
80,1,0.900789292501213,0.0219578256888004,0.00477696244362346,155.897084711271,-254.921560726246,1,0.914763302439254,0.0148522422152569,0.00381345498646639,196.442360176208,-254.879128688928,1,0.901730487341161,0.0022756960657774,333.54097322719,-254.96096424863,0.921423465387525,0.685798852639476,0.921423465387525,"False"
80,1,0.900789292501213,0.0219578256888004,0.00477696244362346,155.897084711271,-254.921560726246,1,0.670528348956664,0.0148522422152569,0.00381345498646639,196.442360176208,-254.879128688928,1,0.901730487341161,0.0022756960657774,333.54097322719,-254.96096424863,0.921423465387525,0.685798852639476,0.921423465387525,"False"
81,1,0.858251032786329,0.10041654152673,0.0949283042254959,4.76369321870731,-258.931377643074,1,0.75162633012089,0.219076050680381,0.270724755809618,0.902824138734067,-254.583793604593,1,0.805619578592933,0.00916952685364131,76.5697959873318,-260.982657515652,0.00166344602270718,0.0003470405902819,0.00166344602270718,"True"
81,1,0.858251032786329,0.10041654152673,0.0949283042254959,4.76369321870731,-258.931377643074,1,1.44417043124808,0.219076050680381,0.270724755809618,0.902824138734067,-254.583793604593,1,0.805619578592933,0.00916952685364131,76.5697959873318,-260.982657515652,0.00166344602270718,0.0003470405902819,0.00166344602270718,"True"
82,1,0.783505154639175,20.7952760236139,0.406444737521294,1.76297849720115,-244.257692581548,1,0.713375796178343,18.1931994562713,0.448054015081883,1.54700828184979,-241.429864689919,1,0.777597779761587,0.00283759998472151,229.702365561963,-242.464474250053,0.355365102544977,0.150298459112587,0.355365102544977,"False"
82,1,0.783505154639175,20.7952760236139,0.406444737521294,1.76297849720115,-244.257692581548,1,1.08108108108108,18.1931994562713,0.448054015081883,1.54700828184979,-241.429864689919,1,0.777597779761587,0.00283759998472151,229.702365561963,-242.464474250053,0.355365102544977,0.150298459112587,0.355365102544977,"False"
83,1,0.903813099840071,0.00373298785965084,0.00832142696105331,92.4175388546463,-266.356911734877,1,0.811564003202338,0.0295023777084507,0.0132548020170973,57.2502366229955,-265.37747065891,1,0.904439468310725,0.00735375859681882,105.324083419515,-266.359241600776,0.374647032898498,0.16113502640477,0.374647032898498,"False"
83,1,0.903813099840071,0.00373298785965084,0.00832142696105331,92.4175388546463,-266.356911734877,1,1.79111900842047,0.0295023777084507,0.0132548020170973,57.2502366229955,-265.37747065891,1,0.904439468310725,0.00735375859681882,105.324083419515,-266.359241600776,0.374647032898498,0.16113502640477,0.374647032898498,"False"
84,1,0.843973014605458,0.0006073355856629,0.00926536433345765,73.5773338700421,-258.533788043384,1,0.719089619061659,0.0337889666717593,0.0170588617320992,38.9644405767172,-257.319661379916,1,0.84432383381432,0.00909648415921233,75.0343422062996,-258.533911104534,0.296932712045114,0.119146902387652,0.296932712045114,"False"
84,1,0.843973014605458,0.0006073355856629,0.00926536433345765,73.5773338700421,-258.533788043384,1,1.8138734111002,0.0337889666717593,0.0170588617320992,38.9644405767172,-257.319661379916,1,0.84432383381432,0.00909648415921233,75.0343422062996,-258.533911104534,0.296932712045114,0.119146902387652,0.296932712045114,"False"
85,1,0.908627444765886,0.0906090866039714,0.0644657974809757,13.4060608943399,-291.028461986246,1,0.768115225370457,0.282527713205508,0.23560526080173,3.01014170460996,-285.684469613987,1,0.897630483870047,0.00541289160842306,198.967352136403,-292.227551887554,0.00144004304487455,0.000297484833698736,0.00144004304487455,"True"
85,1,0.908627444765886,0.0906090866039714,0.0644657974809757,13.4060608943399,-291.028461986246,1,1.53815774120289,0.282527713205508,0.23560526080173,3.01014170460996,-285.684469613987,1,0.897630483870047,0.00541289160842306,198.967352136403,-292.227551887554,0.00144004304487455,0.000297484833698736,0.00144004304487455,"True"
86,1,0.88659793814433,20.2375755466311,0.583956975238144,1.71868871708689,-277.01100830619,1,0.796178343949044,18.6389792256932,0.614723852740054,1.57287866698459,-273.648024348816,1,0.871205229112238,0.00410753152425509,222.103337622817,-275.314869809886,0.188841835955579,0.0678743984759941,0.188841835955579,"False"
86,1,0.88659793814433,20.2375755466311,0.583956975238144,1.71868871708689,-277.01100830619,1,1.27027027027027,18.6389792256932,0.614723852740054,1.57287866698459,-273.648024348816,1,0.871205229112238,0.00410753152425509,222.103337622817,-275.314869809886,0.188841835955579,0.0678743984759941,0.188841835955579,"False"
87,1,0.685567010309278,20.2469024456734,0.377600146907435,1.72017667967558,-234.801954421534,1,0.732484076433121,17.2556550152407,0.435139477474386,1.46370303682143,-233.417009938446,1,0.676763949858024,0.00120904815731038,517.667963573421,-234.260704176291,0.430118624312592,0.193945583580995,0.430118624312592,"False"
87,1,0.685567010309278,20.2469024456734,0.377600146907435,1.72017667967558,-234.801954421534,1,0.486486486486487,17.2556550152407,0.435139477474386,1.46370303682143,-233.417009938446,1,0.676763949858024,0.00120904815731038,517.667963573421,-234.260704176291,0.430118624312592,0.193945583580995,0.430118624312592,"False"
88,1,0.896351283753083,0.346935605617769,0.467621507486232,0.267190169084445,-249.473408911743,1,0.874464218632008,0.372463402790189,0.529894486488701,0.160985316218952,-249.295462694252,1,0.840546976354595,0.00432325335084882,158.111873418981,-250.045291074452,0.472447627151231,0.220724182489102,0.472447627151231,"False"
88,1,0.896351283753083,0.346935605617769,0.467621507486232,0.267190169084445,-249.473408911743,1,0.983660466321147,0.372463402790189,0.529894486488701,0.160985316218952,-249.295462694252,1,0.840546976354595,0.00432325335084882,158.111873418981,-250.045291074452,0.472447627151231,0.220724182489102,0.472447627151231,"False"
89,1,0.856679103584779,1.32739486958933,2.88884437311205,1e-10,-283.397217802577,1,0.787985883629508,1.59166218456627,3.39723682880383,1.00028990143329e-10,-281.557593499076,1,0.874294907383108,0.00119354000371017,880.987178690229,-282.930049234126,0.253483705772178,0.0975644806702602,0.253483705772178,"False"
89,1,0.856679103584779,1.32739486958933,2.88884437311205,1e-10,-283.397217802577,1,1.15655803509954,1.59166218456627,3.39723682880383,1.00028990143329e-10,-281.557593499076,1,0.874294907383108,0.00119354000371017,880.987178690229,-282.930049234126,0.253483705772178,0.0975644806702602,0.253483705772178,"False"
90,1,0.733078381460772,0.0716819897960328,0.0453157248321515,12.541908998248,-256.66361127407,1,0.663506244669242,0.0950156558306724,0.0570938406994829,9.73445631621702,-255.558023336343,1,0.735039340663045,0.00747315408962529,93.54225004124,-257.861462978666,0.0999145815694269,0.0318439331071403,0.0999145815694269,"False"
90,1,0.733078381460772,0.0716819897960328,0.0453157248321515,12.541908998248,-256.66361127407,1,1.10534908023445,0.0950156558306724,0.0570938406994829,9.73445631621702,-255.558023336343,1,0.735039340663045,0.00747315408962529,93.54225004124,-257.861462978666,0.0999145815694269,0.0318439331071403,0.0999145815694269,"False"
