"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
95,1,10.5721649484536,21.8452731777459,6.57979117595821,1.86785086290117,-519.808245420405,1,10,20.7975941451044,6.91559215165124,1.76373292122915,-519.204821211734,1,10.5621458813573,0.0139826855300503,862.568233561918,-519.640574877677,0.646777029523104,0.350538353228114,0.646777029523104,"False"
96,1,10.5286676143903,1.04914394002373,19.5839663629133,1e-10,-491.70675638221,1,10.4101639573061,1.02203667742198,18.9644774313205,1e-10,-491.101274083069,1,10.5101786145071,0.0107675441202246,838.825339512238,-491.660215741384,0.571813918226808,0.290374687528777,0.571813918226808,"False"
96,1,10.5286676143903,1.04914394002373,19.5839663629133,1e-10,-491.70675638221,1,11.0405257048191,1.02203667742198,18.9644774313205,1e-10,-491.101274083069,1,10.5101786145071,0.0107675441202246,838.825339512238,-491.660215741384,0.571813918226808,0.290374687528777,0.571813918226808,"False"
97,1,10.0309278350515,21.0264803214514,4.96540459468038,1.7823402776333,-488.060606677544,1,10.0955414012739,17.5336314503856,5.89963667818485,1.48859382581312,-487.868808188252,1,10.0163377697056,0.00425736278426554,2077.83060422179,-487.99739539904,0.879336871412451,0.612068044434239,0.879336871412451,"False"
97,1,10.0309278350515,21.0264803214514,4.96540459468038,1.7823402776333,-488.060606677544,1,9.75675675675676,17.5336314503856,5.89963667818485,1.48859382581312,-487.868808188252,1,10.0163377697056,0.00425736278426554,2077.83060422179,-487.99739539904,0.879336871412451,0.612068044434239,0.879336871412451,"False"
98,1,10.2427372698148,1.60721378399213,37.5974900038677,1e-10,-513.801517123183,1,10.3932356285453,1.91686356698551,44.4691241900357,1e-10,-513.010175753954,1,10.2422680440123,1.1699038129708e-09,1e+10,-513.846218569959,0.433422266009594,0.195979413992353,0.433422266009594,"False"
98,1,10.2427372698148,1.60721378399213,37.5974900038677,1e-10,-513.801517123183,1,9.60076567873314,1.91686356698551,44.4691241900357,1e-10,-513.010175753954,1,10.2422680440123,1.1699038129708e-09,1e+10,-513.846218569959,0.433422266009594,0.195979413992353,0.433422266009594,"False"
99,1,9.41752577319587,17.6522613349868,6.94535943821458,1.49845312537426,-504.313718471084,1,9.45859872611465,17.5420651559455,6.98725163835161,1.48809688580135,-504.248216028621,1,9.41752576903294,1.06040227138127e-09,1e+10,-504.313718474595,0.936596755865775,0.717392399487904,0.936596755865775,"False"
99,1,9.41752577319587,17.6522613349868,6.94535943821458,1.49845312537426,-504.313718471084,1,9.24324324324325,17.5420651559455,6.98725163835161,1.48809688580135,-504.248216028621,1,9.41752576903294,1.06040227138127e-09,1e+10,-504.313718474595,0.936596755865775,0.717392399487904,0.936596755865775,"False"
100,1,9.99602644196819,1.14341615905584,24.1970051825008,1e-10,-503.949912446287,1,9.8516974501867,1.03659066635891,21.7761621056045,1e-10,-503.154541099836,1,9.9896907194815,1.05772132789497e-09,1e+10,-504.068169388478,0.401066396272863,0.1764519288631,0.401066396272863,"False"
100,1,9.99602644196819,1.14341615905584,24.1970051825008,1e-10,-503.949912446287,1,10.6229607279787,1.03659066635891,21.7761621056045,1e-10,-503.154541099836,1,9.9896907194815,1.05772132789497e-09,1e+10,-504.068169388478,0.401066396272863,0.1764519288631,0.401066396272863,"False"
