"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
47,1,0.693732687054804,0.867773310382868,1.2848838752215,1e-10,-245.629108412537,1,0.957511122638864,0.922719130391099,1.33667810593092,1e-10,-243.607030692142,1,0.687187137118052,0.00251509403266169,267.449494395918,-244.516348733251,0.402798822629006,0.177475713421236,0.402798822629006,"False"
48,1,0.865083370759178,0.118022602556037,0.0718835732259939,10.5255681715313,-278.580660829349,1,0.768591229584232,0.156136203586135,0.0819991405418144,9.17018299075401,-275.28733782458,1,0.866025460576769,0.00280480887351531,352.061226948238,-280.198978557923,0.00736040196190624,0.00172316630509095,0.00736040196190624,"True"
48,1,0.865083370759178,0.118022602556037,0.0718835732259939,10.5255681715313,-278.580660829349,1,1.45119867644074,0.156136203586135,0.0819991405418144,9.17018299075401,-275.28733782458,1,0.866025460576769,0.00280480887351531,352.061226948238,-280.198978557923,0.00736040196190624,0.00172316630509095,0.00736040196190624,"True"
49,1,0.729290587941997,0.164596148401722,0.0595072684454625,13.6238854600589,-273.788821829334,1,0.721174185261961,0.2116436262362,0.0876056180854872,8.94540119429139,-273.775438195022,1,0.720851512695703,0.000914570899035654,1054.23343428198,-274.104790842154,0.719389281443178,0.417017395492535,0.719389281443178,"False"
49,1,0.729290587941997,0.164596148401722,0.0595072684454625,13.6238854600589,-273.788821829334,1,0.764798347898833,0.2116436262362,0.0876056180854872,8.94540119429139,-273.775438195022,1,0.720851512695703,0.000914570899035654,1054.23343428198,-274.104790842154,0.719389281443178,0.417017395492535,0.719389281443178,"False"
50,1,0.907216494845361,17.4467620676142,0.616527297793251,1.47903707942584,-268.186263613418,1,0.910828025477707,17.5042687003615,0.614399412464058,1.48426284150241,-268.180487985683,1,0.907216494388155,9.29535549103604e-11,1e+10,-268.186263689719,0.9942409432781,0.914410192532288,0.9942409432781,"False"
50,1,0.907216494845361,17.4467620676142,0.616527297793251,1.47903707942584,-268.186263613418,1,0.891891891891892,17.5042687003615,0.614399412464058,1.48426284150241,-268.180487985683,1,0.907216494388155,9.29535549103604e-11,1e+10,-268.186263689719,0.9942409432781,0.914410192532288,0.9942409432781,"False"
51,1,0.659793814432989,21.966400124618,0.442416631415908,1.85943067608577,-257.516692626692,1,0.624203821656051,17.753777300049,0.538735958270831,1.50754042170968,-256.888583250201,1,0.659793814434919,8.32713357395922e-11,1e+10,-257.516692657149,0.533599667798569,0.26236803290994,0.533599667798569,"False"
51,1,0.659793814432989,21.966400124618,0.442416631415908,1.85943067608577,-257.516692626692,1,0.810810810810811,17.753777300049,0.538735958270831,1.50754042170968,-256.888583250201,1,0.659793814434919,8.32713357395922e-11,1e+10,-257.516692657149,0.533599667798569,0.26236803290994,0.533599667798569,"False"
52,1,0.896907216494845,17.4521914666223,0.64216739501739,1.47991851856641,-272.194784261988,1,0.936305732484076,20.2545119575777,0.551818482998645,1.7189432631902,-271.533029969178,1,0.881265182073828,0.00629376896989948,129.545421067927,-269.062773395939,1,1,1,"False"
52,1,0.896907216494845,17.4521914666223,0.64216739501739,1.47991851856641,-272.194784261988,1,0.72972972972973,20.2545119575777,0.551818482998645,1.7189432631902,-271.533029969178,1,0.881265182073828,0.00629376896989948,129.545421067927,-269.062773395939,1,1,1,"False"
53,1,0.783505154639175,18.7026115231454,0.572099931952943,1.58522566173798,-267.417964814018,1,0.719745222929937,17.5904815610682,0.59523615804728,1.49189978987744,-265.58635455111,1,0.750760547671563,0.00564192426129696,142.865560094882,-266.977033046563,0.248906365488605,0.0953673343498245,0.248906365488605,"False"
53,1,0.783505154639175,18.7026115231454,0.572099931952943,1.58522566173798,-267.417964814018,1,1.05405405405405,17.5904815610682,0.59523615804728,1.49189978987744,-265.58635455111,1,0.750760547671563,0.00564192426129696,142.865560094882,-266.977033046563,0.248906365488605,0.0953673343498245,0.248906365488605,"False"
54,1,0.810190650741807,0.109069586568565,0.0704300727513107,8.11158500516885,-260.270763599367,1,0.849773353179338,0.119156786446969,0.0699075556891085,8.36805066029878,-259.475260726912,1,0.832695276135528,0.00903860286972742,79.9390720766859,-263.155934938162,0.0252059749532477,0.00666407966139704,0.0252059749532477,"True"
54,1,0.810190650741807,0.109069586568565,0.0704300727513107,8.11158500516885,-260.270763599367,1,0.471909040115143,0.119156786446969,0.0699075556891085,8.36805066029878,-259.475260726912,1,0.832695276135528,0.00903860286972742,79.9390720766859,-263.155934938162,0.0252059749532477,0.00666407966139704,0.0252059749532477,"True"
55,1,0.809278350515464,17.9530578434751,0.530450248204912,1.52639524850792,-256.549312997874,1,0.821686655393993,3.04958159511768,5.02448764104783,1.00436557452485e-10,-256.472677408275,1,0.809278350415256,8.24449992955115e-11,1e+10,-256.54931307554,0.926227247047271,0.695428552717717,0.926227247047271,"False"
55,1,0.809278350515464,17.9530578434751,0.530450248204912,1.52639524850792,-256.549312997874,1,0.756610777433304,3.04958159511768,5.02448764104783,1.00436557452485e-10,-256.472677408275,1,0.809278350415256,8.24449992955115e-11,1e+10,-256.54931307554,0.926227247047271,0.695428552717717,0.926227247047271,"False"
56,1,0.478073994314621,0.0408654246428331,0.0113788669231415,35.106396845674,-207.980114342185,1,0.503729700640546,0.0177302476552144,0.00551054481624928,76.3680793110193,-207.029762666441,1,0.466692358379508,0.00399163462131323,106.823067626938,-208.296750491405,0.281678811079263,0.111419172889609,0.281678811079263,"False"
56,1,0.478073994314621,0.0408654246428331,0.0113788669231415,35.106396845674,-207.980114342185,1,-0.826610493041368,0.0177302476552144,0.00551054481624928,76.3680793110193,-207.029762666441,1,0.466692358379508,0.00399163462131323,106.823067626938,-208.296750491405,0.281678811079263,0.111419172889609,0.281678811079263,"False"
57,1,0.716494845360825,15.2865192976721,0.609196302184628,1.29917313895897,-254.998943769104,1,0.738853503184714,17.2451871223659,0.542303874751118,1.4632623217215,-254.745018141579,1,0.729006964969048,0.00926950071001535,65.0858621574689,-248.71777277508,1,1,1,"False"
57,1,0.716494845360825,15.2865192976721,0.609196302184628,1.29917313895897,-254.998943769104,1,0.621621621621622,17.2451871223659,0.542303874751118,1.4632623217215,-254.745018141579,1,0.729006964969048,0.00926950071001535,65.0858621574689,-248.71777277508,1,1,1,"False"
58,1,0.804123711340206,17.6516513648947,0.59622072500701,1.49809881629577,-266.135115489591,1,0.738853503184713,17.4489867901166,0.591482594819551,1.47943510225235,-264.189009394555,1,0.775783595705034,0.00532955937578754,144.570440448927,-262.489119863393,1,1,1,"False"
58,1,0.804123711340206,17.6516513648947,0.59622072500701,1.49809881629577,-266.135115489591,1,1.08108108108108,17.4489867901166,0.591482594819551,1.47943510225235,-264.189009394555,1,0.775783595705034,0.00532955937578754,144.570440448927,-262.489119863393,1,1,1,"False"
59,1,0.7840555076355,0.354254364718794,0.236997830650314,2.28405854342611,-261.635576008607,1,0.785661000510201,0.352501410438413,0.235285476856132,2.3040516447141,-261.634540265867,1,0.778350514668525,8.73551916168451e-11,1e+10,-262.16086722035,0.590770917901803,0.304896658618124,0.590770917901803,"False"
59,1,0.7840555076355,0.354254364718794,0.236997830650314,2.28405854342611,-261.635576008607,1,0.777093126801814,0.352501410438413,0.235285476856132,2.3040516447141,-261.634540265867,1,0.778350514668525,8.73551916168451e-11,1e+10,-262.16086722035,0.590770917901803,0.304896658618124,0.590770917901803,"False"
60,1,0.624650680193649,0.0984718042250236,0.0254177194796027,18.7124809598478,-224.678884231682,1,0.608937815937043,0.0973515279992656,0.0247384647732355,19.260029736684,-224.508253062235,1,0.644450877236743,0.00221193427307819,249.387112374393,-225.722408533973,0.296960700127565,0.119161232600121,0.296960700127565,"False"
60,1,0.624650680193649,0.0984718042250236,0.0254177194796027,18.7124809598478,-224.678884231682,1,0.758313796836581,0.0973515279992656,0.0247384647732355,19.260029736684,-224.508253062235,1,0.644450877236743,0.00221193427307819,249.387112374393,-225.722408533973,0.296960700127565,0.119161232600121,0.296960700127565,"False"
61,1,0.545202981796413,0.143796700579478,0.0645478050054121,6.86887279448649,-233.557492661309,1,0.564542269497873,0.143453949738561,0.0644468432274607,6.85708898429226,-233.351680939413,1,0.535986725204232,0.00279172447421401,216.504807405365,-235.564199105171,0.10942475162162,0.0354153591698045,0.10942475162162,"False"
61,1,0.545202981796413,0.143796700579478,0.0645478050054121,6.86887279448649,-233.557492661309,1,0.419198463762109,0.143453949738561,0.0644468432274607,6.85708898429226,-233.351680939413,1,0.535986725204232,0.00279172447421401,216.504807405365,-235.564199105171,0.10942475162162,0.0354153591698045,0.10942475162162,"False"
62,1,0.84769635892605,1e-10,0.00689854712556742,92.5436493367829,-249.196092183638,1,0.850813929373911,2.05577740473672e-09,0.0068978927951349,92.5450067087128,-249.188126340582,1,0.847696850597937,0.00689865039349807,92.542054738742,-249.196092213444,0.992065770624617,0.899556973398709,0.992065770624617,"False"
62,1,0.84769635892605,1e-10,0.00689854712556742,92.5436493367829,-249.196092183638,1,-1137953.41476314,2.05577740473672e-09,0.0068978927951349,92.5450067087128,-249.188126340582,1,0.847696850597937,0.00689865039349807,92.542054738742,-249.196092213444,0.992065770624617,0.899556973398709,0.992065770624617,"False"
63,1,0.910740869024061,0.0237426899569626,0.0133045371702454,72.5179164229793,-286.875207424615,1,0.925306430683313,0.0285832425231433,0.0147995664666128,64.8787413118216,-286.782789828866,1,0.90939458597326,0.00666521590623661,149.240955538941,-286.965085809336,0.83335464720912,0.545966972275956,0.83335464720912,"False"
63,1,0.910740869024061,0.0237426899569626,0.0133045371702454,72.5179164229793,-286.875207424615,1,0.537382484672112,0.0285832425231433,0.0147995664666128,64.8787413118216,-286.782789828866,1,0.90939458597326,0.00666521590623661,149.240955538941,-286.965085809336,0.83335464720912,0.545966972275956,0.83335464720912,"False"
64,1,0.649484536082474,20.797057703302,0.381072429906637,1.76370914612868,-238.044756953777,1,0.630573248407643,16.6418670488878,0.476379038278666,1.39685493989732,-237.828444533007,1,0.649484537277245,6.81262619548906e-11,1e+10,-238.044757043438,0.805483540528793,0.510703693680868,0.805483540528793,"False"
64,1,0.649484536082474,20.797057703302,0.381072429906637,1.76370914612868,-238.044756953777,1,0.72972972972973,16.6418670488878,0.476379038278666,1.39685493989732,-237.828444533007,1,0.649484537277245,6.81262619548906e-11,1e+10,-238.044757043438,0.805483540528793,0.510703693680868,0.805483540528793,"False"
65,1,0.855834363372621,0.107426135625576,0.0917731550838872,5.31013428086069,-259.75667831393,1,0.79046357292183,0.112167379263215,0.0838527753968305,6.08768166455996,-257.953280301618,1,0.836466032754267,0.0107952777679781,64.5013270223231,-262.766315107595,0.00812317000753249,0.00191834695283066,0.00812317000753249,"True"
65,1,0.855834363372621,0.107426135625576,0.0917731550838872,5.31013428086069,-259.75667831393,1,1.40817866526836,0.112167379263215,0.0838527753968305,6.08768166455996,-257.953280301618,1,0.836466032754267,0.0107952777679781,64.5013270223231,-262.766315107595,0.00812317000753249,0.00191834695283066,0.00812317000753249,"True"
66,1,0.958762886597938,21.9476735850249,0.600953614244518,1.86142406519548,-287.328142297313,1,0.97452229299363,18.7034423642091,0.701809015290757,1.5851959070996,-287.237822630772,1,0.941223423117092,0.00487804023725869,206.335032726789,-285.38643025727,1,1,1,"False"
66,1,0.958762886597938,21.9476735850249,0.600953614244518,1.86142406519548,-287.328142297313,1,0.891891891891892,18.7034423642091,0.701809015290757,1.5851959070996,-287.237822630772,1,0.941223423117092,0.00487804023725869,206.335032726789,-285.38643025727,1,1,1,"False"
67,1,0.556701030927835,17.5512786690722,0.420675753026612,1.48939741562595,-231.762323376115,1,0.617834394904459,21.8388780376483,0.329200603798621,1.86859413195727,-229.322887829565,1,0.583538593944802,0.00532945305545436,98.5153212805718,-229.448138700261,0.882275537740695,0.616722007323169,0.882275537740695,"False"
67,1,0.556701030927835,17.5512786690722,0.420675753026612,1.48939741562595,-231.762323376115,1,0.297297297297297,21.8388780376483,0.329200603798621,1.86859413195727,-229.322887829565,1,0.583538593944802,0.00532945305545436,98.5153212805718,-229.448138700261,0.882275537740695,0.616722007323169,0.882275537740695,"False"
68,1,0.528916279313184,0.730461638347873,0.839418293324356,1e-10,-220.652425800268,1,0.526583791201875,0.730446321218793,0.839369731890828,1e-10,-220.648789014887,1,0.539378635207936,0.00145467507666583,367.534972826215,-220.469440610629,1,1,1,"False"
68,1,0.528916279313184,0.730461638347873,0.839418293324356,1e-10,-220.652425800268,1,0.539032663781391,0.730446321218793,0.839369731890828,1e-10,-220.648789014887,1,0.539378635207936,0.00145467507666583,367.534972826215,-220.469440610629,1,1,1,"False"
69,1,0.84020618556701,20.2539060778542,0.50859775374996,1.71900390257101,-263.624957526493,1,0.834394904458598,20.7974654258939,0.496236551456695,1.76279549097596,-263.609282630003,1,0.840206186607349,8.86837068461749e-11,1e+10,-263.624957542248,0.98444729980382,0.859462190450333,0.98444729980382,"False"
69,1,0.84020618556701,20.2539060778542,0.50859775374996,1.71900390257101,-263.624957526493,1,0.864864864864865,20.7974654258939,0.496236551456695,1.76279549097596,-263.609282630003,1,0.840206186607349,8.86837068461749e-11,1e+10,-263.624957542248,0.98444729980382,0.859462190450333,0.98444729980382,"False"
70,1,0.520453173532838,2.38323262105987,2.22149588805648,1.00873114904971e-10,-201.220877873255,1,0.534973616903714,3.09365304558254,2.87826122639583,1e-10,-201.038612737465,1,0.546586597268749,0.00129932457037876,331.621009867484,-200.068926945486,1,1,1,"False"
70,1,0.520453173532838,2.38323262105987,2.22149588805648,1.00873114904971e-10,-201.220877873255,1,0.45948333999484,3.09365304558254,2.87826122639583,1e-10,-201.038612737465,1,0.546586597268749,0.00129932457037876,331.621009867484,-200.068926945486,1,1,1,"False"
71,1,0.744701746239497,0.89325439088442,1.21754017426257,0.0522567575887309,-246.377943839545,1,0.778525482034896,1.04032529777881,1.53928156232209,1e-10,-245.807824862816,1,0.747422681405298,7.45483046195423e-11,1e+10,-246.782955726901,0.377142995860616,0.162558649816489,0.377142995860616,"False"
71,1,0.744701746239497,0.89325439088442,1.21754017426257,0.0522567575887309,-246.377943839545,1,0.603465148754138,1.04032529777881,1.53928156232209,1e-10,-245.807824862816,1,0.747422681405298,7.45483046195423e-11,1e+10,-246.782955726901,0.377142995860616,0.162558649816489,0.377142995860616,"False"
72,1,0.768041237113402,20.4632762466884,0.511496572346069,1.73472416583534,-265.032911813374,1,0.764331210191083,20.4570800577679,0.511122525063116,1.73588987531923,-265.026615443098,1,0.768041236062913,8.99803377293284e-11,1e+10,-265.032911830617,0.993723393191673,0.910650926504444,0.993723393191673,"False"
72,1,0.768041237113402,20.4632762466884,0.511496572346069,1.73472416583534,-265.032911813374,1,0.783783783783784,20.4570800577679,0.511122525063116,1.73588987531923,-265.026615443098,1,0.768041236062913,8.99803377293284e-11,1e+10,-265.032911830617,0.993723393191673,0.910650926504444,0.993723393191673,"False"
73,1,0.785244598241084,0.531909196627832,0.918117140577609,1e-10,-258.803222018596,1,0.724576652479386,0.596862721759729,1.0079545022898,1e-10,-257.265083817909,1,0.788864766680485,0.000338842880851034,2554.20294320807,-262.30098576307,0.00650033252848869,0.00150555557495191,0.00650033252848869,"True"
73,1,0.785244598241084,0.531909196627832,0.918117140577609,1e-10,-258.803222018596,1,1.05114287342692,0.596862721759729,1.0079545022898,1e-10,-257.265083817909,1,0.788864766680485,0.000338842880851034,2554.20294320807,-262.30098576307,0.00650033252848869,0.00150555557495191,0.00650033252848869,"True"
74,1,0.782668874873145,0.0561861037545244,0.0242187491107629,30.936659996237,-267.721613045117,1,0.763987755634698,0.04729648320472,0.0202807664214734,37.3023140720237,-267.500453284345,1,0.79775416207378,0.00595663413634318,136.350636453977,-268.171421146256,0.511213554140286,0.246692887726022,0.511213554140286,"False"
74,1,0.782668874873145,0.0561861037545244,0.0242187491107629,30.936659996237,-267.721613045117,1,1.13475708468887,0.04729648320472,0.0202807664214734,37.3023140720237,-267.500453284345,1,0.79775416207378,0.00595663413634318,136.350636453977,-268.171421146256,0.511213554140286,0.246692887726022,0.511213554140286,"False"
75,1,0.716494845360825,21.7707543633238,0.534010202716945,1.86324024254548,-275.975144083542,1,0.777070063694267,17.5467960004384,0.653762852414595,1.48839077007575,-274.464023151421,1,0.720708920514562,0.000226913657337331,4410.60245589408,-275.97060876091,0.221665540049909,0.0825905645396259,0.221665540049909,"False"
75,1,0.716494845360825,21.7707543633238,0.534010202716945,1.86324024254548,-275.975144083542,1,0.459459459459459,17.5467960004384,0.653762852414595,1.48839077007575,-274.464023151421,1,0.720708920514562,0.000226913657337331,4410.60245589408,-275.97060876091,0.221665540049909,0.0825905645396259,0.221665540049909,"False"
76,1,0.618556701030928,18.6973816536658,0.446152902006754,1.58813154728612,-243.473878722854,1,0.643312101910828,17.5697814766709,0.472428768831912,1.49109388777695,-243.123149185908,1,0.618556701998554,7.20480389486801e-11,1e+10,-243.473878784965,0.704174137465301,0.402293816522868,0.704174137465301,"False"
76,1,0.618556701030928,18.6973816536658,0.446152902006754,1.58813154728612,-243.473878722854,1,0.513513513513514,17.5697814766709,0.472428768831912,1.49109388777695,-243.123149185908,1,0.618556701998554,7.20480389486801e-11,1e+10,-243.473878784965,0.704174137465301,0.402293816522868,0.704174137465301,"False"
77,1,0.8395615766034,1.33393742931074,2.47544214209703,1e-10,-267.941743907573,1,0.857165354307498,1.48171174684757,2.74518027591243,1.00873114904971e-10,-267.814820679645,1,0.831999244031615,0.00106253126273818,845.698734218894,-267.790115548881,1,1,1,"False"
77,1,0.8395615766034,1.33393742931074,2.47544214209703,1e-10,-267.941743907573,1,0.765544383837587,1.48171174684757,2.74518027591243,1.00873114904971e-10,-267.814820679645,1,0.831999244031615,0.00106253126273818,845.698734218894,-267.790115548881,1,1,1,"False"
78,1,0.73515816628253,1.27075694151931,1.86194128022786,1e-10,-245.002289634419,1,0.75270655521106,1.4901446388171,2.17793081938307,1e-10,-244.812891701269,1,0.736564130454385,0.00208092539527435,325.629645181304,-244.082310112715,1,1,1,"False"
78,1,0.73515816628253,1.27075694151931,1.86194128022786,1e-10,-245.002289634419,1,0.65416214354234,1.4901446388171,2.17793081938307,1e-10,-244.812891701269,1,0.736564130454385,0.00208092539527435,325.629645181304,-244.082310112715,1,1,1,"False"
79,1,0.65762172002227,0.141881016576842,0.0473029205753186,13.4127804034507,-252.726739358884,1,0.60925248007754,0.148503756332784,0.0408146398805101,15.9743303525242,-251.640361175352,1,0.649244835739595,0.00136245516964412,562.512111074198,-253.599845538645,0.140931071422361,0.0477441597748453,0.140931071422361,"False"
79,1,0.65762172002227,0.141881016576842,0.0473029205753186,13.4127804034507,-252.726739358884,1,0.945068272175925,0.148503756332784,0.0408146398805101,15.9743303525242,-251.640361175352,1,0.649244835739595,0.00136245516964412,562.512111074198,-253.599845538645,0.140931071422361,0.0477441597748453,0.140931071422361,"False"
80,1,0.676935240286401,1e-10,0.00224985437123559,279.818008015584,-237.813749316892,1,0.661216241874455,2.0961545033802e-09,0.00207921685359751,303.714870686838,-237.631284156747,1,0.6769352433192,0.00224985529390447,279.817885995867,-237.813749365136,0.833213632268551,0.545780677407005,0.833213632268551,"False"
80,1,0.676935240286401,1e-10,0.00224985437123559,279.818008015584,-237.813749316892,1,4339480.21647559,2.0961545033802e-09,0.00207921685359751,303.714870686838,-237.631284156747,1,0.6769352433192,0.00224985529390447,279.817885995867,-237.813749365136,0.833213632268551,0.545780677407005,0.833213632268551,"False"
81,1,0.768041237113402,17.6820663276328,0.487356928519824,1.50071344792246,-246.741459851837,1,0.738853503184714,17.5467978064592,0.488862709926006,1.48839135300917,-246.269751039618,1,0.768041235909305,7.45164202804496e-11,1e+10,-246.741459914377,0.623935129744809,0.33140043116178,0.623935129744809,"False"
81,1,0.768041237113402,17.6820663276328,0.487356928519824,1.50071344792246,-246.741459851837,1,0.891891891891892,17.5467978064592,0.488862709926006,1.48839135300917,-246.269751039618,1,0.768041235909305,7.45164202804496e-11,1e+10,-246.741459914377,0.623935129744809,0.33140043116178,0.623935129744809,"False"
82,1,0.660295962493706,0.110304653895889,0.104163422865138,3.10333949520616,-242.555584102343,1,0.713794458886106,0.173048882412964,0.185351801157661,1.25993080915565,-241.468600064728,1,0.660503917726732,0.010702173900883,51.5105587959075,-243.926888922875,0.0855812674360507,0.0266001583765776,0.0855812674360507,"False"
82,1,0.660295962493706,0.110304653895889,0.104163422865138,3.10333949520616,-242.555584102343,1,0.304456669842033,0.173048882412964,0.185351801157661,1.25993080915565,-241.468600064728,1,0.660503917726732,0.010702173900883,51.5105587959075,-243.926888922875,0.0855812674360507,0.0266001583765776,0.0855812674360507,"False"
83,1,0.716494845360825,21.8576997420172,0.47249277982259,1.86890315819549,-264.389174079048,1,0.636942675159236,17.5416268740522,0.571704453034341,1.48801082176155,-261.430377505054,1,0.700213238815615,0.00122431970207534,699.458030114895,-263.65082485203,0.108560533734358,0.0350878550080997,0.108560533734358,"False"
83,1,0.716494845360825,21.8576997420172,0.47249277982259,1.86890315819549,-264.389174079048,1,1.05405405405405,17.5416268740522,0.571704453034341,1.48801082176155,-261.430377505054,1,0.700213238815615,0.00122431970207534,699.458030114895,-263.65082485203,0.108560533734358,0.0350878550080997,0.108560533734358,"False"
84,1,0.974226804123711,17.4819129173982,0.773903735634761,1.48248983698828,-290.456903992773,1,0.961783439490446,17.4689166849016,0.774686668022812,1.48009328325744,-290.402392279506,1,0.974608454989995,0.000245976311823335,4725.39245274618,-290.442447319308,0.960736558947333,0.777148289764709,0.960736558947333,"False"
84,1,0.974226804123711,17.4819129173982,0.773903735634761,1.48248983698828,-290.456903992773,1,1.02702702702703,17.4689166849016,0.774686668022812,1.48009328325744,-290.402392279506,1,0.974608454989995,0.000245976311823335,4725.39245274618,-290.442447319308,0.960736558947333,0.777148289764709,0.960736558947333,"False"
85,1,0.969072164948453,18.7027282528816,0.77919061460602,1.58619016978497,-297.443353307983,1,0.974522292993631,18.7025634579599,0.779578534422924,1.58522566173798,-297.433624779124,1,0.975092851904089,0.00372680202386837,299.126256774463,-292.847004232412,1,1,1,"False"
85,1,0.969072164948453,18.7027282528816,0.77919061460602,1.58619016978497,-297.443353307983,1,0.945945945945946,18.7025634579599,0.779578534422924,1.58522566173798,-297.433624779124,1,0.975092851904089,0.00372680202386837,299.126256774463,-292.847004232412,1,1,1,"False"
86,1,0.870154918246672,0.161612966383633,0.138566665735764,3.99570030059653,-269.937540344532,1,0.884684299864555,0.167563466841001,0.145580454671451,3.75413386572164,-269.867722096478,1,0.865581853025511,0.00329737313066387,272.362126182729,-272.43817012136,0.0765012632754393,0.0233685837362113,0.0765012632754393,"False"
86,1,0.870154918246672,0.161612966383633,0.138566665735764,3.99570030059653,-269.937540344532,1,0.785284012943309,0.167563466841001,0.145580454671451,3.75413386572164,-269.867722096478,1,0.865581853025511,0.00329737313066387,272.362126182729,-272.43817012136,0.0765012632754393,0.0233685837362113,0.0765012632754393,"False"
87,1,0.820537739240513,0.531721425939258,0.296132303823644,1.77362007063743,-253.819884326375,1,0.874941896911483,0.598543969362756,0.325872295881602,1.59324874808975,-252.39872861495,1,0.825818159386849,0.00128258561577422,597.033556041484,-253.309566634317,0.402187042240336,0.1771139027404,0.402187042240336,"False"
87,1,0.820537739240513,0.531721425939258,0.296132303823644,1.77362007063743,-253.819884326375,1,0.590468523423294,0.598543969362756,0.325872295881602,1.59324874808975,-252.39872861495,1,0.825818159386849,0.00128258561577422,597.033556041484,-253.309566634317,0.402187042240336,0.1771139027404,0.402187042240336,"False"
88,1,0.601944751003325,0.0814013477679991,0.0300967987688161,18.0480860193687,-241.326935169196,1,0.586131985593596,0.0795629587781417,0.029695688705935,18.2331424123411,-241.179739817986,1,0.609426198814408,0.0043393709958423,145.246659924587,-242.959949012345,0.168602872809188,0.0591728225317537,0.168602872809188,"False"
88,1,0.601944751003325,0.0814013477679991,0.0300967987688161,18.0480860193687,-241.326935169196,1,0.767492042000466,0.0795629587781417,0.029695688705935,18.2331424123411,-241.179739817986,1,0.609426198814408,0.0043393709958423,145.246659924587,-242.959949012345,0.168602872809188,0.0591728225317537,0.168602872809188,"False"
89,1,0.812427034073059,1.29592026718042,2.47476816276652,1e-10,-270.708246080024,1,0.758206044645058,1.89714347284359,3.57301673698099,1e-10,-269.438361919991,1,0.808726517122786,0.0042971549927245,194.474158211608,-267.798508361017,1,1,1,"False"
89,1,0.812427034073059,1.29592026718042,2.47476816276652,1e-10,-270.708246080024,1,1.04971464564147,1.89714347284359,3.57301673698099,1e-10,-269.438361919991,1,0.808726517122786,0.0042971549927245,194.474158211608,-267.798508361017,1,1,1,"False"
90,1,0.881443298969072,17.7549887599825,0.771854247645501,1.49630541984077,-291.054518513058,1,0.840764331210191,20.2636130850292,0.670294963985874,1.72029482304663,-290.473947487511,1,0.835954067842435,0.00433808734529399,245.939888287772,-289.799979443318,1,1,1,"False"
90,1,0.881443298969072,17.7549887599825,0.771854247645501,1.49630541984077,-291.054518513058,1,1.05405405405405,20.2636130850292,0.670294963985874,1.72029482304663,-290.473947487511,1,0.835954067842435,0.00433808734529399,245.939888287772,-289.799979443318,1,1,1,"False"
91,1,0.630477368558931,0.515143547935778,0.692089126603079,1e-10,-234.309672837249,1,0.583039722831005,0.544546260673828,0.720014910651819,1e-10,-233.079392446329,1,0.621881436612522,0.00062925963764705,1030.49871039824,-235.675963325657,0.0745287084629946,0.0226761865670992,0.0745287084629946,"False"
91,1,0.630477368558931,0.515143547935778,0.692089126603079,1e-10,-234.309672837249,1,0.839132459782956,0.544546260673828,0.720014910651819,1e-10,-233.079392446329,1,0.621881436612522,0.00062925963764705,1030.49871039824,-235.675963325657,0.0745287084629946,0.0226761865670992,0.0745287084629946,"False"
92,1,0.805011645916208,0.244584910924552,0.291633167774707,1.09402807780532,-262.304336501778,1,0.81303846966288,0.241757695298012,0.2874784437234,1.11653394537884,-262.28212624414,1,0.800541245942728,0.00549889176586734,145.003849258069,-265.784870834128,0.0301146176171644,0.00812601663168655,0.0301146176171644,"True"
92,1,0.805011645916208,0.244584910924552,0.291633167774707,1.09402807780532,-262.304336501778,1,0.765514940933752,0.241757695298012,0.2874784437234,1.11653394537884,-262.28212624414,1,0.800541245942728,0.00549889176586734,145.003849258069,-265.784870834128,0.0301146176171644,0.00812601663168655,0.0301146176171644,"True"
93,1,0.891752577319587,17.8946560681734,0.755090562212894,1.51981326500746,-290.395175315038,1,0.878980891719745,17.5339225594704,0.769856812676359,1.48865263413926,-290.337711613488,1,0.881199353937407,0.00251726060775083,433.120464418896,-288.826168448741,1,1,1,"False"
93,1,0.891752577319587,17.8946560681734,0.755090562212894,1.51981326500746,-290.395175315038,1,0.945945945945946,17.5339225594704,0.769856812676359,1.48865263413926,-290.337711613488,1,0.881199353937407,0.00251726060775083,433.120464418896,-288.826168448741,1,1,1,"False"
94,1,1.06185567010309,16.588372786246,0.858674621600542,1.39412083195347,-294.799095619925,1,0.968152866242039,17.4860284564382,0.784415431233796,1.48300452383583,-291.798158727245,1,1.04998125128392,0.00109375347631223,1089.42870004331,-294.575533548994,0.0622015834758604,0.0184306087314489,0.0622015834758604,"False"
94,1,1.06185567010309,16.588372786246,0.858674621600542,1.39412083195347,-294.799095619925,1,1.45945945945946,17.4860284564382,0.784415431233796,1.48300452383583,-291.798158727245,1,1.04998125128392,0.00109375347631223,1089.42870004331,-294.575533548994,0.0622015834758604,0.0184306087314489,0.0622015834758604,"False"
