"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
47,1,0.641714121327796,0.322298737973909,0.150643168328753,3.72636622828648,-252.47179784729,1,0.610810161748055,0.336943249131941,0.150046599245733,3.78592927582152,-252.029358358764,1,0.644329896167223,7.96179187953006e-11,1e+10,-253.164767949184,0.321290496870449,0.131830203610525,0.321290496870449,"False"
47,1,0.641714121327796,0.322298737973909,0.150643168328753,3.72636622828648,-252.47179784729,1,0.772144379395358,0.336943249131941,0.150046599245733,3.78592927582152,-252.029358358764,1,0.644329896167223,7.96179187953006e-11,1e+10,-253.164767949184,0.321290496870449,0.131830203610525,0.321290496870449,"False"
48,1,0.767753824679469,1.77638063263148e-09,0.00636517272910374,110.863121752922,-256.73474898624,1,0.712869033087681,0.00230983819754151,0.00640573932670195,110.109878034371,-256.242819169703,1,0.767753827496612,0.00636517163440184,110.863142812367,-256.734748985034,0.611445278411388,0.321247779584704,0.611445278411388,"False"
48,1,0.767753824679469,1.77638063263148e-09,0.00636517272910374,110.863121752922,-256.73474898624,1,6.85751831375829,0.00230983819754151,0.00640573932670195,110.109878034371,-256.242819169703,1,0.767753827496612,0.00636517163440184,110.863142812367,-256.734748985034,0.611445278411388,0.321247779584704,0.611445278411388,"False"
49,1,0.760327612617782,1e-10,0.00202015442104483,411.733609529236,-262.800065970198,1,0.766008674015651,1.53190845703938e-09,0.00201998439176863,411.734257904535,-262.79204686343,1,0.760327604053871,0.00202015275700543,411.733965609323,-262.800065983431,0.99201294736691,0.8992236163609,0.99201294736691,"False"
49,1,0.760327612617782,1e-10,0.00202015442104483,411.733609529236,-262.800065970198,1,-821910.098685078,1.53190845703938e-09,0.00201998439176863,411.734257904535,-262.79204686343,1,0.760327604053871,0.00202015275700543,411.733965609323,-262.800065983431,0.99201294736691,0.8992236163609,0.99201294736691,"False"
50,1,1.00862771747713,1.63668224657886e-09,0.013297444217014,68.1213852235658,-287.430945904805,1,0.78343949044586,17.4306436007762,0.759056353287783,1.47843741080982,-288.322802812736,1,1.00862759336984,0.013297360224548,68.1218961389494,-287.430945913364,1,1,1,"False"
50,1,1.00862771747713,1.63668224657886e-09,0.013297444217014,68.1213852235658,-287.430945904805,1,1.72972972972973,17.4306436007762,0.759056353287783,1.47843741080982,-288.322802812736,1,1.00862759336984,0.013297360224548,68.1218961389494,-287.430945913364,1,1,1,"False"
51,1,0.831977169975929,0.65957200112864,0.124552016940859,6.05825570091825,-259.379445641666,1,0.799099615276518,0.64045472732078,0.116948275477059,6.44041148427839,-258.864545747096,1,0.835051546136502,8.4908066560178e-11,1e+10,-259.40477050742,0.582617288406142,0.298597016933635,0.582617288406142,"False"
51,1,0.831977169975929,0.65957200112864,0.124552016940859,6.05825570091825,-259.379445641666,1,0.970903089254332,0.64045472732078,0.116948275477059,6.44041148427839,-258.864545747096,1,0.835051546136502,8.4908066560178e-11,1e+10,-259.40477050742,0.582617288406142,0.298597016933635,0.582617288406142,"False"
52,1,0.655646002650035,0.0453113470534069,0.00715844874780807,89.4320901289719,-241.469133177659,1,0.583363647023909,0.222110771980671,0.051989301797533,10.9357060300303,-238.291202594244,1,0.657095507800605,0.00178439834261531,372.711246272988,-241.574192555557,0.0375159178033716,0.0103946485715561,0.0375159178033716,"True"
52,1,0.655646002650035,0.0453113470534069,0.00715844874780807,89.4320901289719,-241.469133177659,1,1.03531163352475,0.222110771980671,0.051989301797533,10.9357060300303,-238.291202594244,1,0.657095507800605,0.00178439834261531,372.711246272988,-241.574192555557,0.0375159178033716,0.0103946485715561,0.0375159178033716,"True"
53,1,0.948453608247423,17.652294522853,0.720831149423647,1.49829576911363,-284.557580765849,1,0.808917197452229,17.6616267594913,0.666244249236416,1.49938512594239,-276.987210544608,1,0.908856885612171,0.00730092750685713,125.409359707921,-280.651053030592,0.0256338256302077,0.00679004537603056,0.0256338256302077,"True"
53,1,0.948453608247423,17.652294522853,0.720831149423647,1.49829576911363,-284.557580765849,1,1.54054054054054,17.6616267594913,0.666244249236416,1.49938512594239,-276.987210544608,1,0.908856885612171,0.00730092750685713,125.409359707921,-280.651053030592,0.0256338256302077,0.00679004537603056,0.0256338256302077,"True"
54,1,0.88659793814433,20.2518531597798,0.501198615481071,1.71860763748546,-262.181517721807,1,0.904458598726115,17.5200488869989,0.575267809900081,1.48794504595053,-262.031127311974,1,0.879832558143265,0.00108151185588129,780.217941416671,-261.904976694625,1,1,1,"False"
54,1,0.88659793814433,20.2518531597798,0.501198615481071,1.71860763748546,-262.181517721807,1,0.810810810810811,17.5200488869989,0.575267809900081,1.48794504595053,-262.031127311974,1,0.879832558143265,0.00108151185588129,780.217941416671,-261.904976694625,1,1,1,"False"
55,1,0.865979381443299,17.2595229930944,0.657095126451648,1.46554541085959,-273.515970581716,1,0.834394904458599,17.4539729898482,0.647867439639289,1.48062108476584,-273.096958819342,1,0.800850394622283,0.00947577381439509,81.7941666626271,-269.645067301475,1,1,1,"False"
55,1,0.865979381443299,17.2595229930944,0.657095126451648,1.46554541085959,-273.515970581716,1,1,17.4539729898482,0.647867439639289,1.48062108476584,-273.096958819342,1,0.800850394622283,0.00947577381439509,81.7941666626271,-269.645067301475,1,1,1,"False"
56,1,1.01030927835052,17.54659467383,0.754348483813357,1.48834134232852,-288.342530626778,1,0.948936372014955,2.10134788928645,4.74187793149395,1e-10,-286.979416908687,1,1.02850153524641,0.00383429727239379,271.581657440534,-286.81093806185,1,1,1,"False"
56,1,1.01030927835052,17.54659467383,0.754348483813357,1.48834134232852,-288.342530626778,1,1.27317674065911,2.10134788928645,4.74187793149395,1e-10,-286.979416908687,1,1.02850153524641,0.00383429727239379,271.581657440534,-286.81093806185,1,1,1,"False"
57,1,0.7994124490694,0.0758885379831708,0.0422083146797272,18.9635894864806,-279.054453827813,1,0.720046827428678,0.117171516667773,0.0573823874959029,13.7737486193723,-276.909178532629,1,0.779729569457822,0.00521381274512143,179.956787751313,-279.651590973344,0.0644147625038534,0.0191822413696837,0.0644147625038534,"False"
57,1,0.7994124490694,0.0758885379831708,0.0422083146797272,18.9635894864806,-279.054453827813,1,1.27902775920366,0.117171516667773,0.0573823874959029,13.7737486193723,-276.909178532629,1,0.779729569457822,0.00521381274512143,179.956787751313,-279.651590973344,0.0644147625038534,0.0191822413696837,0.0644147625038534,"False"
58,1,0.9425350189804,1.19308945413343,2.59602227946548,1e-10,-283.324908073776,1,0.93431423828425,1.1838481979691,2.57540323769299,1e-10,-283.300860524444,1,0.948453608539983,1.09012647237193e-10,1e+10,-283.644566486298,0.709137410846506,0.407046078863148,0.709137410846506,"False"
58,1,0.9425350189804,1.19308945413343,2.59602227946548,1e-10,-283.324908073776,1,0.976868562502705,1.1838481979691,2.57540323769299,1e-10,-283.300860524444,1,0.948453608539983,1.09012647237193e-10,1e+10,-283.644566486298,0.709137410846506,0.407046078863148,0.709137410846506,"False"
59,1,0.783505154639175,18.0748490153809,0.4250994271023,1.53543083811254,-235.623844691563,1,0.777070063694268,17.5467960898454,0.437933021179103,1.48839078080459,-235.598190344297,1,0.782940057454912,5.47741608860689e-05,12102.3914414762,-235.623549562054,0.974959626307491,0.821817825003599,0.974959626307491,"False"
59,1,0.783505154639175,18.0748490153809,0.4250994271023,1.53543083811254,-235.623844691563,1,0.810810810810811,17.5467960898454,0.437933021179103,1.48839078080459,-235.598190344297,1,0.782940057454912,5.47741608860689e-05,12102.3914414762,-235.623549562054,0.974959626307491,0.821817825003599,0.974959626307491,"False"
60,1,0.763836891197301,0.631777992189927,0.685768244156758,0.391941210491804,-254.414697540563,1,0.731795206879385,0.689391475675907,0.826189271361044,0.251918054808372,-253.944698834838,1,0.769481835517075,0.00103887925045107,755.739758067703,-255.000740708552,0.347829843684603,0.14614020448269,0.347829843684603,"False"
60,1,0.763836891197301,0.631777992189927,0.685768244156758,0.391941210491804,-254.414697540563,1,0.897236489021835,0.689391475675907,0.826189271361044,0.251918054808372,-253.944698834838,1,0.769481835517075,0.00103887925045107,755.739758067703,-255.000740708552,0.347829843684603,0.14614020448269,0.347829843684603,"False"
61,1,0.850515463917526,17.4586604898435,0.644355264955443,1.48062108476584,-272.569184201217,1,0.815286624203822,17.6589991870766,0.633590681490374,1.49827640714101,-272.04249382539,1,0.873341870694498,0.00308003328418531,286.554572329867,-270.444070900972,1,1,1,"False"
61,1,0.850515463917526,17.4586604898435,0.644355264955443,1.48062108476584,-272.569184201217,1,1,17.6589991870766,0.633590681490374,1.49827640714101,-272.04249382539,1,0.873341870694498,0.00308003328418531,286.554572329867,-270.444070900972,1,1,1,"False"
62,1,0.630038456365897,0.9503145274585,1.15255544326144,1e-10,-226.414374272446,1,0.570795493574309,0.872738491563153,1.03467543132299,1.00054569681561e-10,-224.077420320445,1,0.630778405588916,0.000669548146579236,875.496709995133,-226.265889646052,0.112088187893974,0.0364283690503416,0.112088187893974,"False"
62,1,0.630038456365897,0.9503145274585,1.15255544326144,1e-10,-226.414374272446,1,0.886670208766437,0.872738491563153,1.03467543132299,1.00054569681561e-10,-224.077420320445,1,0.630778405588916,0.000669548146579236,875.496709995133,-226.265889646052,0.112088187893974,0.0364283690503416,0.112088187893974,"False"
63,1,0.72680412371134,20.796615961359,0.434120586762758,1.76320177232394,-250.659541305216,1,0.624203821656051,17.5243368451398,0.482607090887017,1.48659644557644,-244.907994601279,1,0.762682124943946,0.00362637612034302,183.666953119485,-246.245513632945,0.26249610591615,0.101932889012587,0.26249610591615,"False"
63,1,0.72680412371134,20.796615961359,0.434120586762758,1.76320177232394,-250.659541305216,1,1.16216216216216,17.5243368451398,0.482607090887017,1.48659644557644,-244.907994601279,1,0.762682124943946,0.00362637612034302,183.666953119485,-246.245513632945,0.26249610591615,0.101932889012587,0.26249610591615,"False"
64,1,0.664037731301333,0.0915743694312855,0.0340894541797896,20.8512696362265,-262.835401486856,1,0.688613889836201,0.107826250079714,0.0423203121658106,16.4741282162164,-262.66470044603,1,0.646069354574631,0.0039408293837008,203.887654211224,-263.623715511694,0.383270196107758,0.166073980179729,0.383270196107758,"False"
64,1,0.664037731301333,0.0915743694312855,0.0340894541797896,20.8512696362265,-262.835401486856,1,0.546018269410922,0.107826250079714,0.0423203121658106,16.4741282162164,-262.66470044603,1,0.646069354574631,0.0039408293837008,203.887654211224,-263.623715511694,0.383270196107758,0.166073980179729,0.383270196107758,"False"
65,1,0.835051546391752,17.7549560727953,0.552936345880024,1.50742368392789,-259.404770436808,1,0.840764331210191,17.2643388814944,0.568287290194178,1.46489950632503,-259.38894878363,1,0.835051545805574,8.49080665812196e-11,1e+10,-259.404770531458,0.984302758523401,0.858812358722174,0.984302758523401,"False"
65,1,0.835051546391752,17.7549560727953,0.552936345880024,1.50742368392789,-259.404770436808,1,0.810810810810811,17.2643388814944,0.568287290194178,1.46489950632503,-259.38894878363,1,0.835051545805574,8.49080665812196e-11,1e+10,-259.404770531458,0.984302758523401,0.858812358722174,0.984302758523401,"False"
66,1,0.740736662637585,0.105104118893683,0.0213747668521199,33.3669534878695,-254.807953868527,1,0.680333034209997,0.179812100418486,0.0297076672900956,24.1927533516441,-253.59893604335,1,0.739518372196138,0.000721056668143052,1102.13405147876,-255.260824172071,0.189780311944505,0.0682848142984469,0.189780311944505,"False"
66,1,0.740736662637585,0.105104118893683,0.0213747668521199,33.3669534878695,-254.807953868527,1,0.972348201734103,0.179812100418486,0.0297076672900956,24.1927533516441,-253.59893604335,1,0.739518372196138,0.000721056668143052,1102.13405147876,-255.260824172071,0.189780311944505,0.0682848142984469,0.189780311944505,"False"
67,1,0.757731958762886,19.155813579577,0.618038588091784,1.63873777668137,-278.040937116072,1,0.777070063694267,17.3879091089938,0.683359740904508,1.47462274994118,-277.891229250498,1,0.757731957940291,1.02893505979532e-10,1e+10,-278.040937173085,0.860959406501509,0.584248865296831,0.860959406501509,"False"
67,1,0.757731958762886,19.155813579577,0.618038588091784,1.63873777668137,-278.040937116072,1,0.675675675675676,17.3879091089938,0.683359740904508,1.47462274994118,-277.891229250498,1,0.757731957940291,1.02893505979532e-10,1e+10,-278.040937173085,0.860959406501509,0.584248865296831,0.860959406501509,"False"
68,1,0.76919964108648,0.886287974376243,1.52498937361609,1e-10,-260.235638682621,1,0.809323099947094,0.959843508594917,1.63725085296332,1e-10,-259.510443838896,1,0.763358128931765,0.00183125806136619,438.048682143051,-259.012098677355,1,1,1,"False"
68,1,0.76919964108648,0.886287974376243,1.52498937361609,1e-10,-260.235638682621,1,0.599526491864859,0.959843508594917,1.63725085296332,1e-10,-259.510443838896,1,0.763358128931765,0.00183125806136619,438.048682143051,-259.012098677355,1,1,1,"False"
69,1,0.832321059486015,3.45276126526296e-09,0.00600500749086776,150.459168831495,-277.559862963987,1,0.707006369426752,17.5451441351962,0.636874715778699,1.48858510148135,-271.937964211343,1,0.832321167070061,0.00600497962682668,150.459939901751,-277.55986296268,0.00361776534655966,0.000798895343047334,0.00361776534655966,"True"
69,1,0.832321059486015,3.45276126526296e-09,0.00600500749086776,150.459168831495,-277.559862963987,1,1.59459459459459,17.5451441351962,0.636874715778699,1.48858510148135,-271.937964211343,1,0.832321167070061,0.00600497962682668,150.459939901751,-277.55986296268,0.00361776534655966,0.000798895343047334,0.00361776534655966,"True"
70,1,0.788659793814433,18.7002648070716,0.531936857100844,1.58510254074583,-260.350235298487,1,0.713375796178344,20.2574035442957,0.478086709099738,1.71840696533781,-257.590571455378,1,0.813854734050342,0.00283011177079128,274.448415224366,-258.308902256399,0.487565420806607,0.230680330658454,0.487565420806607,"False"
70,1,0.788659793814433,18.7002648070716,0.531936857100844,1.58510254074583,-260.350235298487,1,1.10810810810811,20.2574035442957,0.478086709099738,1.71840696533781,-257.590571455378,1,0.813854734050342,0.00283011177079128,274.448415224366,-258.308902256399,0.487565420806607,0.230680330658454,0.487565420806607,"False"
71,1,0.634020618556701,17.2234638042877,0.46659649408457,1.46252840496935,-240.114597995876,1,0.64968152866242,17.2435155697095,0.466679943977827,1.46006540755745,-239.969438051869,1,0.634020617840993,6.95955998472891e-11,1e+10,-240.11459812359,0.864883838585207,0.590015447864752,0.864883838585207,"False"
71,1,0.634020618556701,17.2234638042877,0.46659649408457,1.46252840496935,-240.114597995876,1,0.567567567567568,17.2435155697095,0.466679943977827,1.46006540755745,-239.969438051869,1,0.634020617840993,6.95955998472891e-11,1e+10,-240.11459812359,0.864883838585207,0.590015447864752,0.864883838585207,"False"
72,1,0.61340206185567,17.2422417707682,0.450034972751386,1.46006275395869,-236.446521784351,1,0.554140127388535,17.7713619900174,0.427159329879954,1.50578309442769,-234.265114885334,1,0.639326271129949,0.00185533006215142,329.268214480855,-233.96953613952,1,1,1,"False"
72,1,0.61340206185567,17.2422417707682,0.450034972751386,1.46006275395869,-236.446521784351,1,0.864864864864865,17.7713619900174,0.427159329879954,1.50578309442769,-234.265114885334,1,0.639326271129949,0.00185533006215142,329.268214480855,-233.96953613952,1,1,1,"False"
73,1,0.971781162604741,0.105004517662291,0.120232040207618,5.70327177776548,-290.8637507609,1,0.84690879298282,0.22656227977266,0.272988673130361,2.11668411089724,-288.326595235907,1,0.90236350432252,0.00455362801763455,238.21697027418,-291.622686754313,0.0370276066673867,0.0102427494658399,0.0370276066673867,"True"
73,1,0.971781162604741,0.105004517662291,0.120232040207618,5.70327177776548,-290.8637507609,1,1.43785004370811,0.22656227977266,0.272988673130361,2.11668411089724,-288.326595235907,1,0.90236350432252,0.00455362801763455,238.21697027418,-291.622686754313,0.0370276066673867,0.0102427494658399,0.0370276066673867,"True"
74,1,0.634448551491635,0.0321713044872169,0.0123261424578199,47.2169148955503,-241.779148288209,1,0.541401273885351,15.2519082513924,0.529646902569826,1.29613660479916,-241.209751790078,1,0.631717007291329,0.00534016032032215,113.935855336572,-242.046811188392,0.432981880483411,0.195707762619745,0.432981880483411,"False"
74,1,0.634448551491635,0.0321713044872169,0.0123261424578199,47.2169148955503,-241.779148288209,1,1.10810810810811,15.2519082513924,0.529646902569826,1.29613660479916,-241.209751790078,1,0.631717007291329,0.00534016032032215,113.935855336572,-242.046811188392,0.432981880483411,0.195707762619745,0.432981880483411,"False"
75,1,0.627731965012288,0.100975430671028,0.0282795139817155,16.9621343427564,-226.927806383466,1,0.624946674576201,0.101026420150531,0.0282569314988834,16.9801036536748,-226.924348884215,1,0.650977100710159,0.00340337228957136,159.674834218781,-227.704781699384,0.458207649160175,0.211538520352723,0.458207649160175,"False"
75,1,0.627731965012288,0.100975430671028,0.0282795139817155,16.9621343427564,-226.927806383466,1,0.641951382133598,0.101026420150531,0.0282569314988834,16.9801036536748,-226.924348884215,1,0.650977100710159,0.00340337228957136,159.674834218781,-227.704781699384,0.458207649160175,0.211538520352723,0.458207649160175,"False"
76,1,0.721835208803861,0.165706216145221,0.266257845799169,0.00118689029749397,-234.409498270155,1,0.743015188228335,0.167064151897496,0.267644462949513,1.00000159872114e-10,-234.285179565945,1,0.764289315897008,0.0256425100297597,14.6723864424264,-239.128108790576,0.00788392640367719,0.00185691611373229,0.00788392640367719,"True"
76,1,0.721835208803861,0.165706216145221,0.266257845799169,0.00118689029749397,-234.409498270155,1,0.623236338959555,0.167064151897496,0.267644462949513,1.00000159872114e-10,-234.285179565945,1,0.764289315897008,0.0256425100297597,14.6723864424264,-239.128108790576,0.00788392640367719,0.00185691611373229,0.00788392640367719,"True"
77,1,0.90084884613167,3.79396772105247e-10,0.00333503695096873,274.650586870574,-274.300071863845,1,0.858688344113635,1.65550373094215e-09,0.0028595733465631,322.149896200259,-273.930924125712,1,0.900848816384003,0.00333504437989598,274.649933777038,-274.300071874355,0.691323260830597,0.39020743876351,0.691323260830597,"False"
77,1,0.90084884613167,3.79396772105247e-10,0.00333503695096873,274.650586870574,-274.300071863845,1,5980265.41245616,1.65550373094215e-09,0.0028595733465631,322.149896200259,-273.930924125712,1,0.900848816384003,0.00333504437989598,274.649933777038,-274.300071874355,0.691323260830597,0.39020743876351,0.691323260830597,"False"
78,1,1.12886597938144,17.4599502389877,0.778517268038379,1.47950582942115,-290.844015909931,1,1.03821656050955,17.5465941016254,0.751035016370466,1.48840726029661,-287.919736031326,1,1.12487797657576,0.000337650201955898,3448.93934051071,-290.830826244964,0.0544163720477585,0.0158253151542359,0.0544163720477585,"False"
78,1,1.12886597938144,17.4599502389877,0.778517268038379,1.47950582942115,-290.844015909931,1,1.51351351351351,17.5465941016254,0.751035016370466,1.48840726029661,-287.919736031326,1,1.12487797657576,0.000337650201955898,3448.93934051071,-290.830826244964,0.0544163720477585,0.0158253151542359,0.0544163720477585,"False"
79,1,0.721600665568385,0.0257609054950784,0.00964592033457299,80.0289040522652,-263.716486247459,1,0.694267515923567,18.7025634579599,0.552866233418379,1.58522520397431,-264.100773947995,1,0.714301182177534,0.00476345049633411,166.174157273905,-263.834749843123,1,1,1,"False"
79,1,0.721600665568385,0.0257609054950784,0.00964592033457299,80.0289040522652,-263.716486247459,1,1.10810810810811,18.7025634579599,0.552866233418379,1.58522520397431,-264.100773947995,1,0.714301182177534,0.00476345049633411,166.174157273905,-263.834749843123,1,1,1,"False"
80,1,0.743551607854834,0.072229752449332,0.0279325940941106,25.9790497329895,-264.414980452662,1,0.687898089171974,21.0615155010417,0.486297514358938,1.79975162623701,-263.616465708443,1,0.751714463905045,0.00412240827879595,196.912657943083,-264.88323512041,0.281740340111936,0.111450014542772,0.281740340111936,"False"
80,1,0.743551607854834,0.072229752449332,0.0279325940941106,25.9790497329895,-264.414980452662,1,1.13513513513514,21.0615155010417,0.486297514358938,1.79975162623701,-263.616465708443,1,0.751714463905045,0.00412240827879595,196.912657943083,-264.88323512041,0.281740340111936,0.111450014542772,0.281740340111936,"False"
81,1,0.788170775467367,0.0423586035716366,0.0333033269542054,19.2115448446552,-265.691804272157,1,0.655754970709417,0.11252034096501,0.0896267067654532,5.90506889130704,-262.446732167749,1,0.795228838643965,0.0112337300293987,64.1823284598393,-266.225997540344,0.0228394637596099,0.0059726665614932,0.0228394637596099,"True"
81,1,0.788170775467367,0.0423586035716366,0.0333033269542054,19.2115448446552,-265.691804272157,1,1.48800708552062,0.11252034096501,0.0896267067654532,5.90506889130704,-262.446732167749,1,0.795228838643965,0.0112337300293987,64.1823284598393,-266.225997540344,0.0228394637596099,0.0059726665614932,0.0228394637596099,"True"
82,1,0.605722529000799,0.0368149810755531,0.0145506683771226,26.9902016332548,-212.324612702956,1,0.527582603564264,0.0632245479688078,0.0187749419057201,20.7485644832666,-210.159927541168,1,0.602766357292503,0.0054856348844351,77.9569279314683,-212.634386560285,0.0842085331439215,0.0261070020749525,0.0842085331439215,"False"
82,1,0.605722529000799,0.0368149810755531,0.0145506683771226,26.9902016332548,-212.324612702956,1,1.15390822929682,0.0632245479688078,0.0187749419057201,20.7485644832666,-210.159927541168,1,0.602766357292503,0.0054856348844351,77.9569279314683,-212.634386560285,0.0842085331439215,0.0261070020749525,0.0842085331439215,"False"
83,1,0.711340206185567,17.9530761540219,0.523458277639486,1.52639524850792,-255.262233496953,1,0.719745222929937,18.2273435411378,0.516735972717861,1.54645365132248,-255.22648768871,1,0.686894873976919,0.00499276017266356,137.99865340527,-252.095795103461,1,1,1,"False"
83,1,0.711340206185567,17.9530761540219,0.523458277639486,1.52639524850792,-255.262233496953,1,0.675675675675676,18.2273435411378,0.516735972717861,1.54645365132248,-255.22648768871,1,0.686894873976919,0.00499276017266356,137.99865340527,-252.095795103461,1,1,1,"False"
84,1,0.605144910265077,3.79396772105247e-10,0.00174215143809579,341.218705266099,-231.133495785004,1,0.503472759818067,0.955592208442492,0.273778771602632,1.68219097343261,-226.31764226974,1,0.605144906804375,0.00174215264433083,341.21845545022,-231.133495785942,0.00810030538468376,0.00191246778222176,0.00810030538468376,"True"
84,1,0.605144910265077,3.79396772105247e-10,0.00174215143809579,341.218705266099,-231.133495785004,1,1.05212702451755,0.955592208442492,0.273778771602632,1.68219097343261,-226.31764226974,1,0.605144906804375,0.00174215264433083,341.21845545022,-231.133495785942,0.00810030538468376,0.00191246778222176,0.00810030538468376,"True"
85,1,0.8289704247869,0.0260900236584665,0.0219580102277583,32.9332348324405,-270.624807364199,1,0.661620145697228,0.145403535415809,0.0892694779196776,7.01413159077506,-266.144379635532,1,0.827979231925644,0.0108882308507356,70.4899053010604,-270.837027590242,0.00916239240593064,0.0021873274418901,0.00916239240593064,"True"
85,1,0.8289704247869,0.0260900236584665,0.0219580102277583,32.9332348324405,-270.624807364199,1,1.62546699254125,0.145403535415809,0.0892694779196776,7.01413159077506,-266.144379635532,1,0.827979231925644,0.0108882308507356,70.4899053010604,-270.837027590242,0.00916239240593064,0.0021873274418901,0.00916239240593064,"True"
86,1,0.592681717349344,0.518376479314717,0.809365941774399,1e-10,-248.924291388105,1,0.566529537964852,0.508902832590714,0.770980877305811,0.0267263571604549,-248.625553513491,1,0.581331540254169,0.00230744868001807,324.08499675925,-253.669846391699,0.00644601687165625,0.00149190562922208,0.00644601687165625,"True"
86,1,0.592681717349344,0.518376479314717,0.809365941774399,1e-10,-248.924291388105,1,0.700839747583315,0.508902832590714,0.770980877305811,0.0267263571604549,-248.625553513491,1,0.581331540254169,0.00230744868001807,324.08499675925,-253.669846391699,0.00644601687165625,0.00149190562922208,0.00644601687165625,"True"
87,1,0.672962336902716,1e-10,0.00540538010780123,110.575247004721,-240.657803497093,1,0.452229299363057,17.9832194983941,0.399437060474487,1.51553355380377,-228.350135934258,1,0.672962326663336,0.00540539904433011,110.574808464664,-240.657803599602,4.51697667402939e-06,6.99925149394431e-07,4.51697667402939e-06,"True"
87,1,0.672962336902716,1e-10,0.00540538010780123,110.575247004721,-240.657803497093,1,1.62162162162162,17.9832194983941,0.399437060474487,1.51553355380377,-228.350135934258,1,0.672962326663336,0.00540539904433011,110.574808464664,-240.657803599602,4.51697667402939e-06,6.99925149394431e-07,4.51697667402939e-06,"True"
88,1,0.789014778111712,1.51676937088254,2.38186462368977,1e-10,-251.781204659444,1,0.777528760230654,1.53328253469486,2.40605286942793,1e-10,-251.713120737678,1,0.788659794458157,7.85232222447047e-11,1e+10,-251.821825046139,0.896995612301782,0.641021555777266,0.896995612301782,"False"
88,1,0.789014778111712,1.51676937088254,2.38186462368977,1e-10,-251.781204659444,1,0.837743775656652,1.53328253469486,2.40605286942793,1e-10,-251.713120737678,1,0.788659794458157,7.85232222447047e-11,1e+10,-251.821825046139,0.896995612301782,0.641021555777266,0.896995612301782,"False"
89,1,0.826298221108838,0.678427641453792,1.51289075309948,1e-10,-284.732165402408,1,0.707605000856582,0.847998809349239,1.79156178254763,1e-10,-280.067427047477,1,0.825007319305926,0.00265580019654544,387.617144561429,-283.762273033954,0.0248512808010672,0.0065598721685004,0.0248512808010672,"True"
89,1,0.826298221108838,0.678427641453792,1.51289075309948,1e-10,-284.732165402408,1,1.31549328959553,0.847998809349239,1.79156178254763,1e-10,-280.067427047477,1,0.825007319305926,0.00265580019654544,387.617144561429,-283.762273033954,0.0248512808010672,0.0065598721685004,0.0248512808010672,"True"
90,1,0.755690563223098,0.0895026099537176,0.0472799464351144,12.2951414867356,-254.928129542172,1,0.686971248021556,0.133409892515993,0.0684097215539012,8.14612083179082,-252.779667918457,1,0.739595307811937,0.00609276214227269,116.210844174906,-256.534196078224,0.0234114944885524,0.00613895271548537,0.0234114944885524,"True"
90,1,0.755690563223098,0.0895026099537176,0.0472799464351144,12.2951414867356,-254.928129542172,1,1.15958211988771,0.133409892515993,0.0684097215539012,8.14612083179082,-252.779667918457,1,0.739595307811937,0.00609276214227269,116.210844174906,-256.534196078224,0.0234114944885524,0.00613895271548537,0.0234114944885524,"True"
91,1,0.601034353565531,5.1909515815787e-10,0.00528776442376022,102.150241479432,-231.762027849913,1,0.648616566916306,2.26364510862171e-09,0.00475611068090181,114.621678563662,-231.326977568805,1,0.601033874554881,0.00528759137147992,102.154055375044,-231.762027855328,0.647232119206395,0.350927467277717,0.647232119206395,"False"
91,1,0.601034353565531,5.1909515815787e-10,0.00528776442376022,102.150241479432,-231.762027849913,1,-5190085.07828749,2.26364510862171e-09,0.00475611068090181,114.621678563662,-231.326977568805,1,0.601033874554881,0.00528759137147992,102.154055375044,-231.762027855328,0.647232119206395,0.350927467277717,0.647232119206395,"False"
92,1,0.922629314189036,0.0499812608667315,0.0146886377842623,65.5838237162636,-283.321123363011,1,0.840764331210191,20.2638111091678,0.607694872653014,1.7203158496652,-280.964741941806,1,0.91667845843988,0.00337187406567226,300.106867116219,-283.437717548121,0.0843335418568568,0.0261518446283687,0.0843335418568568,"False"
92,1,0.922629314189036,0.0499812608667315,0.0146886377842623,65.5838237162636,-283.321123363011,1,1.37837837837838,20.2638111091678,0.607694872653014,1.7203158496652,-280.964741941806,1,0.91667845843988,0.00337187406567226,300.106867116219,-283.437717548121,0.0843335418568568,0.0261518446283687,0.0843335418568568,"False"
93,1,0.792531130103382,0.0904784884111582,0.0488774364727432,13.5841726470124,-265.172492998006,1,0.702350133067955,0.185058359895831,0.0759272040704986,8.9831284812242,-262.790560455905,1,0.778040399309782,0.00461622651036983,177.334417172068,-266.541130644601,0.0235043401254245,0.00616599375967519,0.0235043401254245,"True"
93,1,0.792531130103382,0.0904784884111582,0.0488774364727432,13.5841726470124,-265.172492998006,1,1.19698462552752,0.185058359895831,0.0759272040704986,8.9831284812242,-262.790560455905,1,0.778040399309782,0.00461622651036983,177.334417172068,-266.541130644601,0.0235043401254245,0.00616599375967519,0.0235043401254245,"True"
