"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
48,1,0.81360066107803,0.119792807210062,0.0628984031749891,10.5764337208329,-265.660748582378,1,0.794196580297756,0.112359157988856,0.0536662477418345,12.6824959768855,-264.957474058454,1,0.79812020606687,0.00260243790984676,330.894659777091,-267.244547097388,0.101563299048562,0.0324579191655328,0.101563299048562,"False"
48,1,0.81360066107803,0.119792807210062,0.0628984031749891,10.5764337208329,-265.660748582378,1,1.49686897124019,0.112359157988856,0.0536662477418345,12.6824959768855,-264.957474058454,1,0.79812020606687,0.00260243790984676,330.894659777091,-267.244547097388,0.101563299048562,0.0324579191655328,0.101563299048562,"False"
49,1,0.912371134020618,17.5713092629242,0.854402768698967,1.48891424607512,-300.457780059573,1,0.891891891891892,20.219663504508,0.739590272084709,1.71653828821721,-299.810603711318,1,0.90838144478512,0.000681184164111546,1875.22185624788,-300.413926974385,0.546990817857725,0.271997287216284,0.546990817857725,"False"
49,1,0.912371134020618,17.5713092629242,0.854402768698967,1.48891424607512,-300.457780059573,1,1.33333333333333,20.219663504508,0.739590272084709,1.71653828821721,-299.810603711318,1,0.90838144478512,0.000681184164111546,1875.22185624788,-300.413926974385,0.546990817857725,0.271997287216284,0.546990817857725,"False"
50,1,0.727015374945067,1e-10,0.00442647248031701,169.052356925833,-258.23502981731,1,0.727101532195332,4.01155480947346e-09,0.00442645812001782,169.05291773894,-258.235007526959,1,0.727015377250996,0.00442647566717642,169.052223651375,-258.235029852175,0.999977675033283,0.994668496957296,0.999977675033283,"False"
50,1,0.727015374945067,1e-10,0.00442647248031701,169.052356925833,-258.23502981731,1,-61586.1364310413,4.01155480947346e-09,0.00442645812001782,169.05291773894,-258.235007526959,1,0.727015377250996,0.00442647566717642,169.052223651375,-258.235029852175,0.999977675033283,0.994668496957296,0.999977675033283,"False"
51,1,0.782020117082252,0.0681878892935316,0.0895519911516755,5.27647863120888,-270.262510475759,1,0.787636369088989,0.0650205657219041,0.0857225650701929,5.56688990254048,-270.175247059491,1,0.789748573017946,0.0271419535966047,22.6503356958379,-273.246317482081,0.0463714911898936,0.0131997410316915,0.0463714911898936,"True"
51,1,0.782020117082252,0.0681878892935316,0.0895519911516755,5.27647863120888,-270.262510475759,1,0.304396587975285,0.0650205657219041,0.0857225650701929,5.56688990254048,-270.175247059491,1,0.789748573017946,0.0271419535966047,22.6503356958379,-273.246317482081,0.0463714911898936,0.0131997410316915,0.0463714911898936,"True"
52,1,0.54597964345876,0.672397889791904,0.8679253669509,1e-10,-231.667604831172,1,0.528512725982789,0.749153391256511,0.954912466280116,1e-10,-230.77481862446,1,0.535147151286519,0.00100847185415273,618.13115836957,-233.238486597452,0.0851221518946125,0.0264350407516075,0.0851221518946125,"False"
52,1,0.54597964345876,0.672397889791904,0.8679253669509,1e-10,-231.667604831172,1,0.924248362462339,0.749153391256511,0.954912466280116,1e-10,-230.77481862446,1,0.535147151286519,0.00100847185415273,618.13115836957,-233.238486597452,0.0851221518946125,0.0264350407516075,0.0851221518946125,"False"
53,1,0.649700126110301,0.0420480398264015,0.0155787933920803,30.099425655231,-225.979730490976,1,0.652221855634917,0.0407541944827265,0.0151729304400156,30.9586461766675,-225.953520459989,1,0.650936623121761,0.00638726518746895,77.0730924910879,-226.451291414794,0.607884151902746,0.318391645130585,0.607884151902746,"False"
53,1,0.649700126110301,0.0420480398264015,0.0155787933920803,30.099425655231,-225.979730490976,1,0.41199231084537,0.0407541944827265,0.0151729304400156,30.9586461766675,-225.953520459989,1,0.650936623121761,0.00638726518746895,77.0730924910879,-226.451291414794,0.607884151902746,0.318391645130585,0.607884151902746,"False"
54,1,0.711085762692033,1.35150471838962,1.86454481510764,1.00109139363121e-10,-239.187478860842,1,0.701880165896724,1.29776967222701,1.78633287300836,1.00218278726243e-10,-238.950288629691,1,0.711340206601637,6.89871398266877e-11,1e+10,-239.262818148768,0.731594032647411,0.429173504825066,0.731594032647411,"False"
54,1,0.711085762692033,1.35150471838962,1.86454481510764,1.00109139363121e-10,-239.187478860842,1,0.900865224984448,1.29776967222701,1.78633287300836,1.00218278726243e-10,-238.950288629691,1,0.711340206601637,6.89871398266877e-11,1e+10,-239.262818148768,0.731594032647411,0.429173504825066,0.731594032647411,"False"
55,1,0.616503699464939,0.978093832899374,1.51267214303634,1e-10,-250.030710648211,1,0.626617673810604,0.936676460088042,1.44592950144497,1e-10,-249.793289064386,1,0.587007759642357,0.00295483913331706,230.789860973451,-246.816918832541,1,1,1,"False"
55,1,0.616503699464939,0.978093832899374,1.51267214303634,1e-10,-250.030710648211,1,0.41092401411363,0.936676460088042,1.44592950144497,1e-10,-249.793289064386,1,0.587007759642357,0.00295483913331706,230.789860973451,-246.816918832541,1,1,1,"False"
56,1,0.54639175257732,18.7132648281885,0.36767867038091,1.60068914730112,-225.459023562022,1,0.562162162162162,20.25621335875,0.340342144536123,1.71841795166582,-224.62671594292,1,0.53877805277412,0.00074235272864162,779.479601580304,-225.315547546039,0.502162451478026,0.240499589651162,0.502162451478026,"False"
56,1,0.54639175257732,18.7132648281885,0.36767867038091,1.60068914730112,-225.459023562022,1,0.222222222222222,20.25621335875,0.340342144536123,1.71841795166582,-224.62671594292,1,0.53877805277412,0.00074235272864162,779.479601580304,-225.315547546039,0.502162451478026,0.240499589651162,0.502162451478026,"False"
57,1,0.789517687919411,0.186502675798314,0.217334951931881,1.69529934726701,-264.614403353121,1,0.787835964515974,0.185250474261745,0.214360379093703,1.73657857095107,-264.609605115491,1,0.747136741846607,0.0123890013691662,57.0940796293545,-266.298463119608,0.184730364896544,0.0660835737883034,0.184730364896544,"False"
57,1,0.789517687919411,0.186502675798314,0.217334951931881,1.69529934726701,-264.614403353121,1,0.837193124189374,0.185250474261745,0.214360379093703,1.73657857095107,-264.609605115491,1,0.747136741846607,0.0123890013691662,57.0940796293545,-266.298463119608,0.184730364896544,0.0660835737883034,0.184730364896544,"False"
58,1,0.603092783505154,22.2585448997165,0.353928372563793,1.90637571345812,-238.245057026899,1,0.610810810810811,17.545355207164,0.449283712893521,1.48824202012969,-238.070919653808,1,0.636133793800723,0.00332024475809473,178.769975019041,-235.29095894911,1,1,1,"False"
58,1,0.603092783505154,22.2585448997165,0.353928372563793,1.90637571345812,-238.245057026899,1,0.444444444444444,17.545355207164,0.449283712893521,1.48824202012969,-238.070919653808,1,0.636133793800723,0.00332024475809473,178.769975019041,-235.29095894911,1,1,1,"False"
59,1,0.714813997903165,0.0603989640650079,0.0179734287492948,41.2765007230025,-261.723653110757,1,0.694496126201003,0.676637840590997,1.1658280596897,1.00047748471366e-10,-259.702194630223,1,0.726656212872266,0.00332102135874075,241.074765045407,-262.080674891061,0.0926913371793305,0.0291800334920639,0.0926913371793305,"False"
59,1,0.714813997903165,0.0603989640650079,0.0179734287492948,41.2765007230025,-261.723653110757,1,1.4857374476149,0.676637840590997,1.1658280596897,1.00047748471366e-10,-259.702194630223,1,0.726656212872266,0.00332102135874075,241.074765045407,-262.080674891061,0.0926913371793305,0.0291800334920639,0.0926913371793305,"False"
60,1,0.675257731958763,17.6086547927933,0.463632203547689,1.48966337754599,-241.204621234962,1,0.654054054054054,18.2380371866044,0.440573255322062,1.54911967407337,-239.922502410774,1,0.668999807910934,0.00218900239371472,291.899684581103,-239.002735684433,1,1,1,"False"
60,1,0.675257731958763,17.6086547927933,0.463632203547689,1.48966337754599,-241.204621234962,1,1.11111111111111,18.2380371866044,0.440573255322062,1.54911967407337,-239.922502410774,1,0.668999807910934,0.00218900239371472,291.899684581103,-239.002735684433,1,1,1,"False"
61,1,0.865979381443299,18.2391315278814,0.544233427903862,1.54971690545549,-260.455387617025,1,0.827027027027027,20.4635757242653,0.469340368823111,1.73790884197384,-256.865109798883,1,0.834292001596736,0.00506828019098267,146.285545412245,-258.644938175894,0.168667091935074,0.0591999792422665,0.168667091935074,"False"
61,1,0.865979381443299,18.2391315278814,0.544233427903862,1.54971690545549,-260.455387617025,1,1.66666666666667,20.4635757242653,0.469340368823111,1.73790884197384,-256.865109798883,1,0.834292001596736,0.00506828019098267,146.285545412245,-258.644938175894,0.168667091935074,0.0591999792422665,0.168667091935074,"False"
62,1,0.87856913537489,0.080103093411161,0.0405296590391841,14.6732679061321,-254.957944264938,1,0.877786326446767,0.0809298583138009,0.0410939754295084,14.4443759505232,-254.957244502734,1,0.904476465477656,0.00550447107477337,129.719422531031,-256.18124577781,0.294051230013638,0.117674525296686,0.294051230013638,"False"
62,1,0.87856913537489,0.080103093411161,0.0405296590391841,14.6732679061321,-254.957944264938,1,0.906995677257228,0.0809298583138009,0.0410939754295084,14.4443759505232,-254.957244502734,1,0.904476465477656,0.00550447107477337,129.719422531031,-256.18124577781,0.294051230013638,0.117674525296686,0.294051230013638,"False"
63,1,0.933660929285805,1.83742948140445,4.32151063774743,1e-10,-290.987497644194,1,0.919594702828998,1.80242612884775,4.22454650392773,1e-10,-290.650555858906,1,0.932989691691359,1.17592198718289e-10,1e+10,-290.993169178121,0.709912668080676,0.407792739041244,0.709912668080676,"False"
63,1,0.933660929285805,1.83742948140445,4.32151063774743,1e-10,-290.987497644194,1,1.22506108053338,1.80242612884775,4.22454650392773,1e-10,-290.650555858906,1,0.932989691691359,1.17592198718289e-10,1e+10,-290.993169178121,0.709912668080676,0.407792739041244,0.709912668080676,"False"
64,1,0.603092783505155,17.2645446605698,0.505310495623438,1.46484480356679,-247.992336292866,1,0.605405405405406,17.493183309328,0.499123174168941,1.4835208602419,-247.978208010631,1,0.6047658841682,0.00122925958389011,586.292494137175,-247.49170364194,1,1,1,"False"
64,1,0.603092783505155,17.2645446605698,0.505310495623438,1.46484480356679,-247.992336292866,1,0.555555555555555,17.493183309328,0.499123174168941,1.4835208602419,-247.978208010631,1,0.6047658841682,0.00122925958389011,586.292494137175,-247.49170364194,1,1,1,"False"
65,1,0.639175257731959,17.6458691168206,0.462045444524357,1.49717931370394,-241.347330203118,1,0.65945945945946,20.249951151725,0.399176860000903,1.7198974152283,-240.176390826362,1,0.639175259231427,7.048570497824e-11,1e+10,-241.347330212416,0.310075523787623,0.125937582996859,0.310075523787623,"False"
65,1,0.639175257731959,17.6458691168206,0.462045444524357,1.49717931370394,-241.347330203118,1,0.222222222222222,20.249951151725,0.399176860000903,1.7198974152283,-240.176390826362,1,0.639175259231427,7.048570497824e-11,1e+10,-241.347330212416,0.310075523787623,0.125937582996859,0.310075523787623,"False"
66,1,0.914557698608678,1.06046723041969,2.11599056436968,1.00054569681561e-10,-274.832496281838,1,0.855391007260393,1.36162347847012,2.52588529427639,1.00112549968219e-10,-267.913317144819,1,0.851522115893182,0.00523430106332828,163.815674631475,-271.716516323971,0.0222993181068497,0.00581615406196245,0.0222993181068497,"True"
66,1,0.914557698608678,1.06046723041969,2.11599056436968,1.00054569681561e-10,-274.832496281838,1,2.12297242479456,1.36162347847012,2.52588529427639,1.00112549968219e-10,-267.913317144819,1,0.851522115893182,0.00523430106332828,163.815674631475,-271.716516323971,0.0222993181068497,0.00581615406196245,0.0222993181068497,"True"
67,1,0.766417464666555,0.09245258776639,0.0349756955197519,22.4084352098067,-270.952779454083,1,0.757081813800617,0.166429881976321,0.0762606683957529,9.62726582059068,-270.56854551556,1,0.754676757341804,0.00175374613945775,522.609298973226,-271.222452473434,0.520010145055726,0.252790839541025,0.520010145055726,"False"
67,1,0.766417464666555,0.09245258776639,0.0349756955197519,22.4084352098067,-270.952779454083,1,1.26190544905196,0.166429881976321,0.0762606683957529,9.62726582059068,-270.56854551556,1,0.754676757341804,0.00175374613945775,522.609298973226,-271.222452473434,0.520010145055726,0.252790839541025,0.520010145055726,"False"
68,1,0.604935421123683,0.0245505511677734,0.00477517414675162,133.283153937479,-240.478274431364,1,0.609173547824074,0.0285320104538527,0.00508768676715894,125.141412727547,-240.447144801087,1,0.599433875480932,0.00216791150454259,299.977100271813,-240.552920487587,0.899626423796579,0.64555416174691,0.899626423796579,"False"
68,1,0.604935421123683,0.0245505511677734,0.00477517414675162,133.283153937479,-240.478274431364,1,0.258586554298938,0.0285320104538527,0.00508768676715894,125.141412727547,-240.447144801087,1,0.599433875480932,0.00216791150454259,299.977100271813,-240.552920487587,0.899626423796579,0.64555416174691,0.899626423796579,"False"
69,1,0.681686381368138,0.101355825131756,0.0259955760942896,25.8515515211667,-252.638476968885,1,0.678873850854161,0.0964844479984251,0.024667872759772,27.2759619917815,-252.619927304657,1,0.677100275897714,0.00229064490723521,326.086090489239,-253.524615715408,0.404667955645409,0.17858300408455,0.404667955645409,"False"
69,1,0.681686381368138,0.101355825131756,0.0259955760942896,25.8515515211667,-252.638476968885,1,0.793261161718024,0.0964844479984251,0.024667872759772,27.2759619917815,-252.619927304657,1,0.677100275897714,0.00229064490723521,326.086090489239,-253.524615715408,0.404667955645409,0.17858300408455,0.404667955645409,"False"
70,1,0.839210980770109,0.697493529094816,0.937082471814386,0.241226251745446,-264.256361125032,1,0.82159442041387,0.773164081444817,1.10362245090691,0.160350618484611,-263.581773669853,1,0.840206186110957,8.97146346850532e-11,1e+10,-264.746056681232,0.312146387226551,0.127018838986491,0.312146387226551,"False"
70,1,0.839210980770109,0.697493529094816,0.937082471814386,0.241226251745446,-264.256361125032,1,1.21538367783954,0.773164081444817,1.10362245090691,0.160350618484611,-263.581773669853,1,0.840206186110957,8.97146346850532e-11,1e+10,-264.746056681232,0.312146387226551,0.127018838986491,0.312146387226551,"False"
71,1,0.675257731958763,18.2536128816267,0.483526005359458,1.55613515261421,-249.375507249793,1,0.686486486486486,18.7179076962258,0.468357955705417,1.6025643761642,-249.046614057055,1,0.675257732854676,7.65676478203493e-11,1e+10,-249.375507307815,0.719719842193118,0.417342480771855,0.719719842193118,"False"
71,1,0.675257731958763,18.2536128816267,0.483526005359458,1.55613515261421,-249.375507249793,1,0.444444444444444,18.7179076962258,0.468357955705417,1.6025643761642,-249.046614057055,1,0.675257732854676,7.65676478203493e-11,1e+10,-249.375507307815,0.719719842193118,0.417342480771855,0.719719842193118,"False"
72,1,0.943298969072165,20.9817138463058,0.648067390780048,1.79264341479075,-291.098315782117,1,0.940540540540541,17.6335402313373,0.777802377721665,1.48493545726221,-291.085427234003,1,0.945368500057596,0.00118811938622493,963.654287238558,-290.973033288016,1,1,1,"False"
72,1,0.943298969072165,20.9817138463058,0.648067390780048,1.79264341479075,-291.098315782117,1,1,17.6335402313373,0.777802377721665,1.48493545726221,-291.085427234003,1,0.945368500057596,0.00118811938622493,963.654287238558,-290.973033288016,1,1,1,"False"
73,1,0.690207629631709,0.731623497227763,1.23249181426029,1e-10,-257.758889923663,1,0.700273769404561,0.76991683378593,1.29249935586625,1.00163709044682e-10,-257.55597354215,1,0.695876287445796,8.40498456823448e-11,1e+10,-258.41933999376,0.421739922803057,0.188828674333491,0.421739922803057,"False"
73,1,0.690207629631709,0.731623497227763,1.23249181426029,1e-10,-257.758889923663,1,0.486959978304173,0.76991683378593,1.29249935586625,1.00163709044682e-10,-257.55597354215,1,0.695876287445796,8.40498456823448e-11,1e+10,-258.41933999376,0.421739922803057,0.188828674333491,0.421739922803057,"False"
74,1,0.809278350515464,20.2662020481627,0.49665613214912,1.71835952957778,-261.283596393544,1,0.767567567567568,17.5399880264643,0.547492936532948,1.48735759479645,-257.19131403421,1,0.853938335564876,0.0057628920351676,122.315867459803,-255.546096318973,1,1,1,"False"
74,1,0.809278350515464,20.2662020481627,0.49665613214912,1.71835952957778,-261.283596393544,1,1.66666666666667,17.5399880264643,0.547492936532948,1.48735759479645,-257.19131403421,1,0.853938335564876,0.0057628920351676,122.315867459803,-255.546096318973,1,1,1,"False"
75,1,0.806555395542975,0.652175551947212,1.15064222289101,0.0138956792355583,-263.659235021219,1,0.763433542738756,0.368040341064749,0.295811349497232,1.58192057961703,-260.695054464737,1,0.793814432497045,8.9563183990021e-11,1e+10,-264.58216891172,0.0205044273680336,0.00529968340419906,0.0205044273680336,"True"
75,1,0.806555395542975,0.652175551947212,1.15064222289101,0.0138956792355583,-263.659235021219,1,1.6313447083587,0.368040341064749,0.295811349497232,1.58192057961703,-260.695054464737,1,0.793814432497045,8.9563183990021e-11,1e+10,-264.58216891172,0.0205044273680336,0.00529968340419906,0.0205044273680336,"True"
76,1,0.676426943768439,0.564569665270019,0.778748468142651,0.324919142424761,-268.569223272653,1,0.69509466745054,0.625565814984301,0.989945154238717,0.14702399980623,-267.948833894036,1,0.669163104708565,0.00255471284955125,340.680389049351,-268.122048041392,0.840957506734359,0.556141982934288,0.840957506734359,"False"
76,1,0.676426943768439,0.564569665270019,0.778748468142651,0.324919142424761,-268.569223272653,1,0.299120148776648,0.625565814984301,0.989945154238717,0.14702399980623,-267.948833894036,1,0.669163104708565,0.00255471284955125,340.680389049351,-268.122048041392,0.840957506734359,0.556141982934288,0.840957506734359,"False"
77,1,0.596068846873746,0.555992042346998,0.891538512542554,1e-10,-251.898462755464,1,0.612708603177329,0.571627499899842,0.909789130434893,1.00006821210195e-10,-251.313777155455,1,0.623241988431007,0.00478545581672827,139.827972234633,-249.130418963011,1,1,1,"False"
77,1,0.596068846873746,0.555992042346998,0.891538512542554,1e-10,-251.898462755464,1,0.250438193938802,0.571627499899842,0.909789130434893,1.00006821210195e-10,-251.313777155455,1,0.623241988431007,0.00478545581672827,139.827972234633,-249.130418963011,1,1,1,"False"
78,1,0.963917525773196,20.348910502212,0.655482643085101,1.7270884532881,-288.677568107654,1,0.972972972972973,19.9292774002147,0.667696419110327,1.6920045302991,-288.535063542619,1,0.964545427127522,0.000618994823870175,1825.99745244325,-288.582435495617,0.953732587912681,0.758230731611424,0.953732587912681,"False"
78,1,0.963917525773196,20.348910502212,0.655482643085101,1.7270884532881,-288.677568107654,1,0.777777777777778,19.9292774002147,0.667696419110327,1.6920045302991,-288.535063542619,1,0.964545427127522,0.000618994823870175,1825.99745244325,-288.582435495617,0.953732587912681,0.758230731611424,0.953732587912681,"False"
79,1,0.494845360824742,17.3230651683238,0.394243050236361,1.46813108893432,-224.123224932486,1,0.508108108108108,20.2688270456566,0.336514532413666,1.71838819702745,-223.527127162901,1,0.525397822231676,0.00121955027969979,453.656518901035,-222.825848472686,1,1,1,"False"
79,1,0.494845360824742,17.3230651683238,0.394243050236361,1.46813108893432,-224.123224932486,1,0.222222222222222,20.2688270456566,0.336514532413666,1.71838819702745,-223.527127162901,1,0.525397822231676,0.00121955027969979,453.656518901035,-222.825848472686,1,1,1,"False"
80,1,0.739566226380517,0.276650637264126,0.155166814907733,2.19954393416796,-227.466696720739,1,0.747570233214484,0.293359061355721,0.169068603900118,1.9636398719327,-227.292322513693,1,0.729189981749258,0.00063718797340719,944.872178051378,-228.672647512035,0.251496803732135,0.0966089778683248,0.251496803732135,"False"
80,1,0.739566226380517,0.276650637264126,0.155166814907733,2.19954393416796,-227.466696720739,1,0.559378997083296,0.293359061355721,0.169068603900118,1.9636398719327,-227.292322513693,1,0.729189981749258,0.00063718797340719,944.872178051378,-228.672647512035,0.251496803732135,0.0966089778683248,0.251496803732135,"False"
81,1,0.877503278272492,0.168771650302159,0.18675451664521,2.65947541997475,-275.077067211454,1,0.843923159535629,0.158703929773958,0.152107138437301,3.57195468242033,-273.18693103064,1,0.863668679487929,0.00761850854503858,118.021400187074,-279.541641960962,0.00173853768447141,0.000363817887249596,0.00173853768447141,"True"
81,1,0.877503278272492,0.168771650302159,0.18675451664521,2.65947541997475,-275.077067211454,1,1.91887018341894,0.158703929773958,0.152107138437301,3.57195468242033,-273.18693103064,1,0.863668679487929,0.00761850854503858,118.021400187074,-279.541641960962,0.00173853768447141,0.000363817887249596,0.00173853768447141,"True"
82,1,0.963917525773196,20.794506815243,0.705275602899266,1.76473768386864,-297.813828853556,1,0.956756756756757,17.5552887503594,0.830638590110079,1.48906258474913,-297.732754149933,1,0.948379672594241,0.00481262276775554,233.96029551206,-295.362616309183,1,1,1,"False"
82,1,0.963917525773196,20.794506815243,0.705275602899266,1.76473768386864,-297.813828853556,1,1.11111111111111,17.5552887503594,0.830638590110079,1.48906258474913,-297.732754149933,1,0.948379672594241,0.00481262276775554,233.96029551206,-295.362616309183,1,1,1,"False"
83,1,0.65979381443299,17.9530761540219,0.436140678634362,1.52686399850324,-237.589713116917,1,0.632432432432432,16.0269647140974,0.475248144109459,1.36320121678534,-235.362944044599,1,0.65979381431997,6.78074182588843e-11,1e+10,-237.589713154634,0.107876404492497,0.0348290131455077,0.107876404492497,"False"
83,1,0.65979381443299,17.9530761540219,0.436140678634362,1.52686399850324,-237.589713116917,1,1.22222222222222,16.0269647140974,0.475248144109459,1.36320121678534,-235.362944044599,1,0.65979381431997,6.78074182588843e-11,1e+10,-237.589713154634,0.107876404492497,0.0348290131455077,0.107876404492497,"False"
84,1,0.721649484536083,17.669409340932,0.617386974840698,1.49933361233063,-269.595596010119,1,0.740540540540541,18.1219518958117,0.597479947352451,1.53866062185367,-268.838184448096,1,0.721649485760856,9.4313954517888e-11,1e+10,-269.595596079235,0.468878488180964,0.218404571980829,0.468878488180964,"False"
84,1,0.721649484536083,17.669409340932,0.617386974840698,1.49933361233063,-269.595596010119,1,0.333333333333333,18.1219518958117,0.597479947352451,1.53866062185367,-268.838184448096,1,0.721649485760856,9.4313954517888e-11,1e+10,-269.595596079235,0.468878488180964,0.218404571980829,0.468878488180964,"False"
85,1,0.614796040342106,0.0730512471376829,0.0259699866838212,17.8483851178935,-227.956571389217,1,0.614566826642652,0.0729750479235715,0.0259483171657631,17.8634571220504,-227.956371342064,1,0.616787204275962,0.00666884698830694,75.8375293015392,-229.300032580501,0.260888741991134,0.101149654050738,0.260888741991134,"False"
85,1,0.614796040342106,0.0730512471376829,0.0259699866838212,17.8483851178935,-227.956571389217,1,0.628038023562429,0.0729750479235715,0.0259483171657631,17.8634571220504,-227.956371342064,1,0.616787204275962,0.00666884698830694,75.8375293015392,-229.300032580501,0.260888741991134,0.101149654050738,0.260888741991134,"False"
86,1,0.619844904837318,0.372227003890857,0.117657801014689,4.06963554184203,-231.210022177218,1,0.61715856346818,0.391112961067224,0.131227424831807,3.57388466786679,-231.187696150086,1,0.623711340070432,6.36757358166685e-11,1e+10,-231.491514613926,0.737994827038191,0.435678938439426,0.737994827038191,"False"
86,1,0.619844904837318,0.372227003890857,0.117657801014689,4.06963554184203,-231.210022177218,1,0.678898017009049,0.391112961067224,0.131227424831807,3.57388466786679,-231.187696150086,1,0.623711340070432,6.36757358166685e-11,1e+10,-231.491514613926,0.737994827038191,0.435678938439426,0.737994827038191,"False"
87,1,0.731958762886598,16.6092101885689,0.557893664409812,1.41182432680207,-254.166320631039,1,0.718918918918919,17.242834360146,0.537844470638483,1.46018265227674,-253.74394787275,1,0.719358305639108,0.00640930035508856,102.82630123319,-250.981447067274,1,1,1,"False"
87,1,0.731958762886598,16.6092101885689,0.557893664409812,1.41182432680207,-254.166320631039,1,1,17.242834360146,0.537844470638483,1.46018265227674,-253.74394787275,1,0.719358305639108,0.00640930035508856,102.82630123319,-250.981447067274,1,1,1,"False"
88,1,0.649484536082474,17.4586604898435,0.4582191425442,1.48062108476584,-239.501624163063,1,0.654054054054054,18.4866399104311,0.432632354924974,1.5704823385593,-239.441404378515,1,0.649484535787554,6.91571897557164e-11,1e+10,-239.501624207575,0.941557529125397,0.728558133248244,0.941557529125397,"False"
88,1,0.649484536082474,17.4586604898435,0.4582191425442,1.48062108476584,-239.501624163063,1,0.555555555555555,18.4866399104311,0.432632354924974,1.5704823385593,-239.441404378515,1,0.649484535787554,6.91571897557164e-11,1e+10,-239.501624207575,0.941557529125397,0.728558133248244,0.941557529125397,"False"
89,1,0.658800621423718,1.06195829859783,1.46405863414116,1e-10,-238.971396737869,1,0.658032837577299,1.06156381844809,1.46349465455787,1e-10,-238.969714295137,1,0.650483813917988,0.000902663513644618,732.347944947129,-238.407693968816,1,1,1,"False"
89,1,0.658800621423718,1.06195829859783,1.46405863414116,1e-10,-238.971396737869,1,0.674949346887105,1.06156381844809,1.46349465455787,1e-10,-238.969714295137,1,0.650483813917988,0.000902663513644618,732.347944947129,-238.407693968816,1,1,1,"False"
90,1,0.797840626842242,0.43337122567214,0.777142222232205,1e-10,-261.096385010225,1,0.760620393077315,0.476370282046788,0.820595457538059,1e-10,-257.913408060927,1,0.851251291828594,0.00454561511281035,176.156441109629,-264.455054912877,0.00144211159805741,0.000297941106300104,0.00144211159805741,"True"
90,1,0.797840626842242,0.43337122567214,0.777142222232205,1e-10,-261.096385010225,1,1.67564431062904,0.476370282046788,0.820595457538059,1e-10,-257.913408060927,1,0.851251291828594,0.00454561511281035,176.156441109629,-264.455054912877,0.00144211159805741,0.000297941106300104,0.00144211159805741,"True"
91,1,0.783505154639175,18.5917712026691,0.461601347163307,1.56893174281446,-245.624805658094,1,0.783783783783783,17.7670387091396,0.482652377980954,1.49807764472616,-245.624595521313,1,0.783505153855866,7.36635134661276e-11,1e+10,-245.624805687879,0.999789855517695,0.983642894708302,0.999789855517695,"False"
91,1,0.783505154639175,18.5917712026691,0.461601347163307,1.56893174281446,-245.624805658094,1,0.777777777777778,17.7670387091396,0.482652377980954,1.49807764472616,-245.624595521313,1,0.783505153855866,7.36635134661276e-11,1e+10,-245.624805687879,0.999789855517695,0.983642894708302,0.999789855517695,"False"
92,1,0.692269274252518,1.60647313726745,2.02790116988968,0.0686478586301374,-249.953319418102,1,0.670493571506796,2.70282678676062,4.1176468720445,1.09822542680922e-10,-248.873922420405,1,0.69849465685651,0.000884962748327329,839.10252090595,-249.313028593492,0.644612335514789,0.348691771225552,0.644612335514789,"False"
92,1,0.692269274252518,1.60647313726745,2.02790116988968,0.0686478586301374,-249.953319418102,1,1.11133159280234,2.70282678676062,4.1176468720445,1.09822542680922e-10,-248.873922420405,1,0.69849465685651,0.000884962748327329,839.10252090595,-249.313028593492,0.644612335514789,0.348691771225552,0.644612335514789,"False"
93,1,0.728537985446678,0.474934060471748,0.405200463689354,1.06747763500131,-259.851901263267,1,0.710748159864989,0.443447079138629,0.299992588807988,1.71243012213148,-259.213672355596,1,0.726804123699745,8.58353701714462e-11,1e+10,-260.458390328935,0.288022126596022,0.114612794108655,0.288022126596022,"False"
93,1,0.728537985446678,0.474934060471748,0.405200463689354,1.06747763500131,-259.851901263267,1,1.09551752754837,0.443447079138629,0.299992588807988,1.71243012213148,-259.213672355596,1,0.726804123699745,8.58353701714462e-11,1e+10,-260.458390328935,0.288022126596022,0.114612794108655,0.288022126596022,"False"
94,1,0.762356181678147,0.0906518225049465,0.0296024866040096,22.3476398301386,-254.834363847565,1,0.733058159332042,0.133194384567915,0.0350453900648158,18.9320138318031,-252.288768277696,1,0.762532828395625,0.00256592010094584,296.685329064497,-255.895897968981,0.0271296055605094,0.00723266517174148,0.0271296055605094,"True"
94,1,0.762356181678147,0.0906518225049465,0.0296024866040096,22.3476398301386,-254.834363847565,1,1.84139856624445,0.133194384567915,0.0350453900648158,18.9320138318031,-252.288768277696,1,0.762532828395625,0.00256592010094584,296.685329064497,-255.895897968981,0.0271296055605094,0.00723266517174148,0.0271296055605094,"True"
95,1,0.723419803584297,0.208416545043271,0.119126753963377,4.05345348961447,-247.910083219467,1,0.718862439808222,0.209162007886944,0.115516010346564,4.25279661372271,-247.874389574439,1,0.711037753176417,0.000344926851458148,2187.19730234688,-249.145362024629,0.280558659756723,0.110858157586848,0.280558659756723,"False"
