"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
91,1,0.830495895703075,0.140489979726591,0.0773847731640509,6.11815114960224,-244.096475514768,1,0.915558678545956,0.131002388855424,0.0692959247627275,6.98711127655764,-244.027490365572,1,0.808235076820489,0.0061085384408974,101.971450701577,-245.609416069753,0.205578832764488,0.0752853756348353,0.205578832764488,"False"
92,1,0.891752577319588,17.4501586382933,0.597122713480247,1.47966947456779,-265.124526589524,1,0.828025477707007,17.5479860608143,0.582436337283379,1.48827541005531,-263.250617998354,1,0.882797555357149,0.0012060439299842,720.841569940122,-265.023567606539,0.169831313484108,0.0596928038058767,0.169831313484108,"False"
92,1,0.891752577319588,17.4501586382933,0.597122713480247,1.47966947456779,-265.124526589524,1,1.16216216216216,17.5479860608143,0.582436337283379,1.48827541005531,-263.250617998354,1,0.882797555357149,0.0012060439299842,720.841569940122,-265.023567606539,0.169831313484108,0.0596928038058767,0.169831313484108,"False"
93,1,0.656587474790709,0.830395192104723,1.39102482445113,1e-10,-257.515688248931,1,0.655170221848636,0.828692742610011,1.38821839382924,1e-10,-257.514719531088,1,0.663313693526415,0.00166555152317725,475.216550423716,-257.369516764126,1,1,1,"False"
93,1,0.656587474790709,0.830395192104723,1.39102482445113,1e-10,-257.515688248931,1,0.662861169100911,0.828692742610011,1.38821839382924,1e-10,-257.514719531088,1,0.663313693526415,0.00166555152317725,475.216550423716,-257.369516764126,1,1,1,"False"
94,1,0.793233547664114,0.0595951430019532,0.0376920881183182,18.1760127430182,-268.719508260921,1,0.784189697111896,0.0634018278524302,0.0405972513235939,16.6950491153811,-268.673256548105,1,0.779247512316367,0.00549512211941852,151.033340164571,-269.286835483845,0.541409726913181,0.267960477234812,0.541409726913181,"False"
94,1,0.793233547664114,0.0595951430019532,0.0376920881183182,18.1760127430182,-268.719508260921,1,0.934075547460096,0.0634018278524302,0.0405972513235939,16.6950491153811,-268.673256548105,1,0.779247512316367,0.00549512211941852,151.033340164571,-269.286835483845,0.541409726913181,0.267960477234812,0.541409726913181,"False"
95,1,0.714925369737877,0.0752974885029967,0.0356181839226296,12.7092838203484,-233.270096238484,1,0.685199027827601,0.069846447111837,0.0323468372409196,14.0907563097458,-232.678669719383,1,0.717703229808221,0.0076942132008366,68.2028109025446,-234.459444842492,0.168507482590821,0.0591324896847857,0.168507482590821,"False"
95,1,0.714925369737877,0.0752974885029967,0.0356181839226296,12.7092838203484,-233.270096238484,1,1.09421929004978,0.069846447111837,0.0323468372409196,14.0907563097458,-232.678669719383,1,0.717703229808221,0.0076942132008366,68.2028109025446,-234.459444842492,0.168507482590821,0.0591324896847857,0.168507482590821,"False"
96,1,0.745717567503042,0.0366194142827527,0.0171552937425941,36.0569946998419,-250.963667702678,1,0.773865362158016,0.0342742803680372,0.015218657507457,41.1096383117582,-250.448903741842,1,0.747526398336778,0.00652890477205285,100.889152738767,-251.15825506011,0.491963221531786,0.23361706079126,0.491963221531786,"False"
96,1,0.745717567503042,0.0366194142827527,0.0171552937425941,36.0569946998419,-250.963667702678,1,0.0944573887352217,0.0342742803680372,0.015218657507457,41.1096383117582,-250.448903741842,1,0.747526398336778,0.00652890477205285,100.889152738767,-251.15825506011,0.491963221531786,0.23361706079126,0.491963221531786,"False"
97,1,0.747422680412371,18.992712383451,0.496437119280988,1.62070646582653,-255.745709812649,1,0.751592356687898,16.7625930619507,0.563217222609447,1.42178606528888,-255.736957404615,1,0.773312560313646,0.00170425283560166,449.451216208713,-254.422447887122,1,1,1,"False"
97,1,0.747422680412371,18.992712383451,0.496437119280988,1.62070646582653,-255.745709812649,1,0.72972972972973,16.7625930619507,0.563217222609447,1.42178606528888,-255.736957404615,1,0.773312560313646,0.00170425283560166,449.451216208713,-254.422447887122,1,1,1,"False"
98,1,0.661748188017111,0.100906553497021,0.0539889351390571,12.8082638205616,-268.372146625664,1,0.573248407643312,16.9158145736383,0.611768596779729,1.44269828317363,-265.127393083508,1,0.662746443251429,0.002727512633244,324.416633718825,-269.986524276875,0.00775722048892269,0.0018244592842912,0.00775722048892269,"True"
98,1,0.661748188017111,0.100906553497021,0.0539889351390571,12.8082638205616,-268.372146625664,1,1.13513513513514,16.9158145736383,0.611768596779729,1.44269828317363,-265.127393083508,1,0.662746443251429,0.002727512633244,324.416633718825,-269.986524276875,0.00775722048892269,0.0018244592842912,0.00775722048892269,"True"
99,1,0.814976876703601,0.0298138206499149,0.018871192286993,41.3609229134963,-272.89779257913,1,0.757540824342618,0.0591364327682479,0.0253133189818931,30.699701697925,-270.792770627313,1,0.808649983377484,0.0081844525653929,100.803920348262,-273.008198413249,0.109106829896387,0.035294811393079,0.109106829896387,"False"
99,1,0.814976876703601,0.0298138206499149,0.018871192286993,41.3609229134963,-272.89779257913,1,1.81070798622931,0.0591364327682479,0.0253133189818931,30.699701697925,-270.792770627313,1,0.808649983377484,0.0081844525653929,100.803920348262,-273.008198413249,0.109106829896387,0.035294811393079,0.109106829896387,"False"
100,1,0.73514422577355,0.0976772109199271,0.0379961697024087,17.0124754367393,-256.359367492169,1,0.662566228084418,0.109483629775557,0.0377399481135922,16.9453178914832,-253.513536915976,1,0.721296769353302,0.00447609470195239,166.418647933082,-257.929099597988,0.0120877506513049,0.00296135712478929,0.0120877506513049,"True"
100,1,0.73514422577355,0.0976772109199271,0.0379961697024087,17.0124754367393,-256.359367492169,1,1.32788288695886,0.109483629775557,0.0377399481135922,16.9453178914832,-253.513536915976,1,0.721296769353302,0.00447609470195239,166.418647933082,-257.929099597988,0.0120877506513049,0.00296135712478929,0.0120877506513049,"True"
