"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
47,1,0.693732687054804,0.867773310382868,1.2848838752215,1e-10,-245.629108412537,1,0.759411376156269,0.868114014161931,1.28371615634317,1e-10,-245.503534034051,1,0.687187137118052,0.00251509403266169,267.449494395918,-244.516348733251,1,1,1,"False"
48,1,0.865083370759178,0.118022602556037,0.0718835732259939,10.5255681715313,-278.580660829349,1,0.917130388022422,0.135720355895189,0.0837337935625019,8.85486604103101,-277.866178168724,1,0.866025460576769,0.00280480887351531,352.061226948238,-280.198978557923,0.0970236622797775,0.0307726556190897,0.0970236622797775,"False"
48,1,0.865083370759178,0.118022602556037,0.0718835732259939,10.5255681715313,-278.580660829349,1,0.624993649600402,0.135720355895189,0.0837337935625019,8.85486604103101,-277.866178168724,1,0.866025460576769,0.00280480887351531,352.061226948238,-280.198978557923,0.0970236622797775,0.0307726556190897,0.0970236622797775,"False"
49,1,0.729290587941997,0.164596148401722,0.0595072684454625,13.6238854600589,-273.788821829334,1,0.772295162301769,0.238777769305274,0.111037116870721,6.77081319592901,-273.127844944095,1,0.720851512695703,0.000914570899035654,1054.23343428198,-274.104790842154,0.376459089354672,0.162168089189863,0.376459089354672,"False"
49,1,0.729290587941997,0.164596148401722,0.0595072684454625,13.6238854600589,-273.788821829334,1,0.546134049003751,0.238777769305274,0.111037116870721,6.77081319592901,-273.127844944095,1,0.720851512695703,0.000914570899035654,1054.23343428198,-274.104790842154,0.376459089354672,0.162168089189863,0.376459089354672,"False"
50,1,0.907216494845361,17.4467620676142,0.616527297793251,1.47903707942584,-268.186263613418,1,0.866242038216561,20.2638671673361,0.528608038268469,1.72030760008443,-267.439987346341,1,0.907216494388155,9.29535549103604e-11,1e+10,-268.186263689719,0.474128762479381,0.221820818114623,0.474128762479381,"False"
50,1,0.907216494845361,17.4467620676142,0.616527297793251,1.47903707942584,-268.186263613418,1,1.08108108108108,20.2638671673361,0.528608038268469,1.72030760008443,-267.439987346341,1,0.907216494388155,9.29535549103604e-11,1e+10,-268.186263689719,0.474128762479381,0.221820818114623,0.474128762479381,"False"
51,1,0.659793814432989,21.966400124618,0.442416631415908,1.85943067608577,-257.516692626692,1,0.687898089171975,18.7025638871134,0.515104545247374,1.58335017538283,-257.125496681868,1,0.659793814434919,8.32713357395922e-11,1e+10,-257.516692657149,0.676247615236128,0.376410593168183,0.676247615236128,"False"
51,1,0.659793814432989,21.966400124618,0.442416631415908,1.85943067608577,-257.516692626692,1,0.540540540540541,18.7025638871134,0.515104545247374,1.58335017538283,-257.125496681868,1,0.659793814434919,8.32713357395922e-11,1e+10,-257.516692657149,0.676247615236128,0.376410593168183,0.676247615236128,"False"
52,1,0.896907216494845,17.4521914666223,0.64216739501739,1.47991851856641,-272.194784261988,1,0.936305732484077,18.9952395250196,0.584190924987743,1.62068501530718,-271.533029969178,1,0.881265182073828,0.00629376896989948,129.545421067927,-269.062773395939,1,1,1,"False"
52,1,0.896907216494845,17.4521914666223,0.64216739501739,1.47991851856641,-272.194784261988,1,0.72972972972973,18.9952395250196,0.584190924987743,1.62068501530718,-271.533029969178,1,0.881265182073828,0.00629376896989948,129.545421067927,-269.062773395939,1,1,1,"False"
53,1,0.783505154639175,18.7026115231454,0.572099931952943,1.58522566173798,-267.417964814018,1,0.751592356687898,20.2377373643008,0.52649804361062,1.71866333981358,-266.962355240103,1,0.750760547671563,0.00564192426129696,142.865560094882,-266.977033046563,0.985429387442765,0.863960520339114,0.985429387442765,"False"
53,1,0.783505154639175,18.7026115231454,0.572099931952943,1.58522566173798,-267.417964814018,1,0.918918918918919,20.2377373643008,0.52649804361062,1.71866333981358,-266.962355240103,1,0.750760547671563,0.00564192426129696,142.865560094882,-266.977033046563,0.985429387442765,0.863960520339114,0.985429387442765,"False"
54,1,0.810190650741807,0.109069586568565,0.0704300727513107,8.11158500516885,-260.270763599367,1,0.860074130240457,0.121238383875516,0.0763771513578433,7.41445827620361,-259.442649041867,1,0.832695276135528,0.00903860286972742,79.9390720766859,-263.155934938162,0.024397224667313,0.00642676628475825,0.024397224667313,"True"
54,1,0.810190650741807,0.109069586568565,0.0704300727513107,8.11158500516885,-260.270763599367,1,0.544135868164675,0.121238383875516,0.0763771513578433,7.41445827620361,-259.442649041867,1,0.832695276135528,0.00903860286972742,79.9390720766859,-263.155934938162,0.024397224667313,0.00642676628475825,0.024397224667313,"True"
55,1,0.809278350515464,17.9530578434751,0.530450248204912,1.52639524850792,-256.549312997874,1,0.815300406187816,3.52612863676941,5.81315281506655,1e-10,-256.531271723028,1,0.809278350415256,8.24449992955115e-11,1e+10,-256.54931307554,0.982120418372063,0.849344799561358,0.982120418372063,"False"
55,1,0.809278350515464,17.9530578434751,0.530450248204912,1.52639524850792,-256.549312997874,1,0.78372305738658,3.52612863676941,5.81315281506655,1e-10,-256.531271723028,1,0.809278350415256,8.24449992955115e-11,1e+10,-256.54931307554,0.982120418372063,0.849344799561358,0.982120418372063,"False"
56,1,0.478073994314621,0.0408654246428331,0.0113788669231415,35.106396845674,-207.980114342185,1,0.439858222273818,0.0348896894283714,0.00956199557925911,42.3121770340814,-207.563957595564,1,0.466692358379508,0.00399163462131323,106.823067626938,-208.296750491405,0.480564946236729,0.226043449819854,0.480564946236729,"False"
56,1,0.478073994314621,0.0408654246428331,0.0113788669231415,35.106396845674,-207.980114342185,1,0.817648839727026,0.0348896894283714,0.00956199557925911,42.3121770340814,-207.563957595564,1,0.466692358379508,0.00399163462131323,106.823067626938,-208.296750491405,0.480564946236729,0.226043449819854,0.480564946236729,"False"
57,1,0.716494845360825,15.2865192976721,0.609196302184628,1.29917313895897,-254.998943769104,1,0.719745222929936,17.4723499124372,0.537153844187244,1.481812042777,-254.993584243181,1,0.729006964969048,0.00926950071001535,65.0858621574689,-248.71777277508,1,1,1,"False"
57,1,0.716494845360825,15.2865192976721,0.609196302184628,1.29917313895897,-254.998943769104,1,0.702702702702703,17.4723499124372,0.537153844187244,1.481812042777,-254.993584243181,1,0.729006964969048,0.00926950071001535,65.0858621574689,-248.71777277508,1,1,1,"False"
58,1,0.804123711340206,17.6516513648947,0.59622072500701,1.49809881629577,-266.135115489591,1,0.745222929936305,17.2503265209356,0.600920951693552,1.46100302198899,-264.553264139541,1,0.775783595705034,0.00532955937578754,144.570440448927,-262.489119863393,1,1,1,"False"
58,1,0.804123711340206,17.6516513648947,0.59622072500701,1.49809881629577,-266.135115489591,1,1.05405405405405,17.2503265209356,0.600920951693552,1.46100302198899,-264.553264139541,1,0.775783595705034,0.00532955937578754,144.570440448927,-262.489119863393,1,1,1,"False"
59,1,0.7840555076355,0.354254364718794,0.236997830650314,2.28405854342611,-261.635576008607,1,0.736304902455069,0.364007840660704,0.221512180652324,2.53737554938754,-260.732695227166,1,0.778350514668525,8.73551916168451e-11,1e+10,-262.16086722035,0.239746780666939,0.091014145748232,0.239746780666939,"False"
59,1,0.7840555076355,0.354254364718794,0.236997830650314,2.28405854342611,-261.635576008607,1,0.978092926562759,0.364007840660704,0.221512180652324,2.53737554938754,-260.732695227166,1,0.778350514668525,8.73551916168451e-11,1e+10,-262.16086722035,0.239746780666939,0.091014145748232,0.239746780666939,"False"
60,1,0.624650680193649,0.0984718042250236,0.0254177194796027,18.7124809598478,-224.678884231682,1,0.619333508288789,0.0993115093877357,0.0258852394234753,18.3255003740695,-224.666508433225,1,0.644450877236743,0.00221193427307819,249.387112374393,-225.722408533973,0.347879160049373,0.146167280833192,0.347879160049373,"False"
60,1,0.624650680193649,0.0984718042250236,0.0254177194796027,18.7124809598478,-224.678884231682,1,0.65126055080566,0.0993115093877357,0.0258852394234753,18.3255003740695,-224.666508433225,1,0.644450877236743,0.00221193427307819,249.387112374393,-225.722408533973,0.347879160049373,0.146167280833192,0.347879160049373,"False"
61,1,0.545202981796413,0.143796700579478,0.0645478050054121,6.86887279448649,-233.557492661309,1,0.551760221299273,0.146949193489056,0.0665147010830358,6.63254250141127,-233.539408950079,1,0.535986725204232,0.00279172447421401,216.504807405365,-235.564199105171,0.132021544330084,0.0441823279209809,0.132021544330084,"False"
61,1,0.545202981796413,0.143796700579478,0.0645478050054121,6.86887279448649,-233.557492661309,1,0.515321761742991,0.146949193489056,0.0665147010830358,6.63254250141127,-233.539408950079,1,0.535986725204232,0.00279172447421401,216.504807405365,-235.564199105171,0.132021544330084,0.0441823279209809,0.132021544330084,"False"
62,1,0.84769635892605,1e-10,0.00689854712556742,92.5436493367829,-249.196092183638,1,0.925399717198055,1.37071455899512e-09,0.00586295067000544,110.117364953915,-248.184656189546,1,0.847696850597937,0.00689865039349807,92.542054738742,-249.196092213444,0.363696327772786,0.154945834435608,0.363696327772786,"False"
62,1,0.84769635892605,1e-10,0.00689854712556742,92.5436493367829,-249.196092183638,1,-14474370.790625,1.37071455899512e-09,0.00586295067000544,110.117364953915,-248.184656189546,1,0.847696850597937,0.00689865039349807,92.542054738742,-249.196092213444,0.363696327772786,0.154945834435608,0.363696327772786,"False"
63,1,0.910740869024061,0.0237426899569626,0.0133045371702454,72.5179164229793,-286.875207424615,1,0.879622621862506,0.0315937115565275,0.0157896990359176,60.6288009907273,-286.735336340463,1,0.90939458597326,0.00666521590623661,149.240955538941,-286.965085809336,0.794732682838968,0.497858238402358,0.794732682838968,"False"
63,1,0.910740869024061,0.0237426899569626,0.0133045371702454,72.5179164229793,-286.875207424615,1,1.21778314175425,0.0315937115565275,0.0157896990359176,60.6288009907273,-286.735336340463,1,0.90939458597326,0.00666521590623661,149.240955538941,-286.965085809336,0.794732682838968,0.497858238402358,0.794732682838968,"False"
64,1,0.649484536082474,20.797057703302,0.381072429906637,1.76370914612868,-238.044756953777,1,0.668789808917198,17.5404391829609,0.448474540632352,1.48703463448255,-237.819327039528,1,0.649484537277245,6.81262619548906e-11,1e+10,-238.044757043438,0.798172927477159,0.501926833076198,0.798172927477159,"False"
64,1,0.649484536082474,20.797057703302,0.381072429906637,1.76370914612868,-238.044756953777,1,0.567567567567568,17.5404391829609,0.448474540632352,1.48703463448255,-237.819327039528,1,0.649484537277245,6.81262619548906e-11,1e+10,-238.044757043438,0.798172927477159,0.501926833076198,0.798172927477159,"False"
65,1,0.855834363372621,0.107426135625576,0.0917731550838872,5.31013428086069,-259.75667831393,1,0.87561647158961,0.109992408658385,0.0932542806018366,5.22706800468866,-259.665216824832,1,0.836466032754267,0.0107952777679781,64.5013270223231,-262.766315107595,0.0449997527908877,0.0127591871468061,0.0449997527908877,"True"
65,1,0.855834363372621,0.107426135625576,0.0917731550838872,5.31013428086069,-259.75667831393,1,0.755712402770539,0.109992408658385,0.0932542806018366,5.22706800468866,-259.665216824832,1,0.836466032754267,0.0107952777679781,64.5013270223231,-262.766315107595,0.0449997527908877,0.0127591871468061,0.0449997527908877,"True"
66,1,0.958762886597938,21.9476735850249,0.600953614244518,1.86142406519548,-287.328142297313,1,0.898089171974522,17.4908653085369,0.738252344733417,1.48403934912069,-285.98068635801,1,0.941223423117092,0.00487804023725869,206.335032726789,-285.38643025727,1,1,1,"False"
66,1,0.958762886597938,21.9476735850249,0.600953614244518,1.86142406519548,-287.328142297313,1,1.21621621621622,17.4908653085369,0.738252344733417,1.48403934912069,-285.98068635801,1,0.941223423117092,0.00487804023725869,206.335032726789,-285.38643025727,1,1,1,"False"
67,1,0.556701030927835,17.5512786690722,0.420675753026612,1.48939741562595,-231.762323376115,1,0.617834394904459,21.7801292202632,0.330370554339766,1.86183399255954,-229.322887829565,1,0.583538593944802,0.00532945305545436,98.5153212805718,-229.448138700261,0.882275537740695,0.616722007323169,0.882275537740695,"False"
67,1,0.556701030927835,17.5512786690722,0.420675753026612,1.48939741562595,-231.762323376115,1,0.297297297297297,21.7801292202632,0.330370554339766,1.86183399255954,-229.322887829565,1,0.583538593944802,0.00532945305545436,98.5153212805718,-229.448138700261,0.882275537740695,0.616722007323169,0.882275537740695,"False"
68,1,0.528916279313184,0.730461638347873,0.839418293324356,1e-10,-220.652425800268,1,0.60946595908935,0.802612379925563,0.879829553063016,1e-10,-216.31222971322,1,0.539378635207936,0.00145467507666583,367.534972826215,-220.469440610629,0.0156511497630148,0.00393315225359059,0.0156511497630148,"True"
68,1,0.528916279313184,0.730461638347873,0.839418293324356,1e-10,-220.652425800268,1,0.190097844433351,0.802612379925563,0.879829553063016,1e-10,-216.31222971322,1,0.539378635207936,0.00145467507666583,367.534972826215,-220.469440610629,0.0156511497630148,0.00393315225359059,0.0156511497630148,"True"
69,1,0.84020618556701,20.2539060778542,0.50859775374996,1.71900390257101,-263.624957526493,1,0.78343949044586,21.8576171657424,0.461557335680719,1.86890134859849,-262.117716057304,1,0.840206186607349,8.86837068461749e-11,1e+10,-263.624957542248,0.221520202729637,0.0825237673714549,0.221520202729637,"False"
69,1,0.84020618556701,20.2539060778542,0.50859775374996,1.71900390257101,-263.624957526493,1,1.08108108108108,21.8576171657424,0.461557335680719,1.86890134859849,-262.117716057304,1,0.840206186607349,8.86837068461749e-11,1e+10,-263.624957542248,0.221520202729637,0.0825237673714549,0.221520202729637,"False"
70,1,0.520453173532838,2.38323262105987,2.22149588805648,1.00873114904971e-10,-201.220877873255,1,0.477707006369427,15.4170709576024,0.341582950944366,1.30913481128462,-199.582371351744,1,0.546586597268749,0.00129932457037876,331.621009867484,-200.068926945486,0.614740166626089,0.323905481536555,0.614740166626089,"False"
70,1,0.520453173532838,2.38323262105987,2.22149588805648,1.00873114904971e-10,-201.220877873255,1,0.702702702702703,15.4170709576024,0.341582950944366,1.30913481128462,-199.582371351744,1,0.546586597268749,0.00129932457037876,331.621009867484,-200.068926945486,0.614740166626089,0.323905481536555,0.614740166626089,"False"
71,1,0.744701746239497,0.89325439088442,1.21754017426257,0.0522567575887309,-246.377943839545,1,0.738560445415398,0.855234038173746,1.05222201742744,0.123272406788637,-246.358904072305,1,0.747422681405298,7.45483046195423e-11,1e+10,-246.782955726901,0.654390078780835,0.357089456682974,0.654390078780835,"False"
71,1,0.744701746239497,0.89325439088442,1.21754017426257,0.0522567575887309,-246.377943839545,1,0.770396487127169,0.855234038173746,1.05222201742744,0.123272406788637,-246.358904072305,1,0.747422681405298,7.45483046195423e-11,1e+10,-246.782955726901,0.654390078780835,0.357089456682974,0.654390078780835,"False"
72,1,0.768041237113402,20.4632762466884,0.511496572346069,1.73472416583534,-265.032911813374,1,0.719745222929936,20.6719271834111,0.499610268078936,1.75701297702416,-263.960049095592,1,0.768041236062913,8.99803377293284e-11,1e+10,-265.032911830617,0.342027979102216,0.14296744064019,0.342027979102216,"False"
72,1,0.768041237113402,20.4632762466884,0.511496572346069,1.73472416583534,-265.032911813374,1,0.972972972972973,20.6719271834111,0.499610268078936,1.75701297702416,-263.960049095592,1,0.768041236062913,8.99803377293284e-11,1e+10,-265.032911830617,0.342027979102216,0.14296744064019,0.342027979102216,"False"
73,1,0.785244598241084,0.531909196627832,0.918117140577609,1e-10,-258.803222018596,1,0.738342124306301,0.559249962462771,0.953934591574481,1e-10,-257.923560432102,1,0.788864766680485,0.000338842880851034,2554.20294320807,-262.30098576307,0.0125576488244934,0.00308779657102864,0.0125576488244934,"True"
73,1,0.785244598241084,0.531909196627832,0.918117140577609,1e-10,-258.803222018596,1,0.979799254528245,0.559249962462771,0.953934591574481,1e-10,-257.923560432102,1,0.788864766680485,0.000338842880851034,2554.20294320807,-262.30098576307,0.0125576488244934,0.00308779657102864,0.0125576488244934,"True"
74,1,0.782668874873145,0.0561861037545244,0.0242187491107629,30.936659996237,-267.721613045117,1,0.772590617646597,0.0588034010967649,0.0256347823245847,29.0701076907143,-267.703088544407,1,0.79775416207378,0.00595663413634318,136.350636453977,-268.171421146256,0.626045265212888,0.333136944126164,0.626045265212888,"False"
74,1,0.782668874873145,0.0561861037545244,0.0242187491107629,30.936659996237,-267.721613045117,1,0.844314098992792,0.0588034010967649,0.0256347823245847,29.0701076907143,-267.703088544407,1,0.79775416207378,0.00595663413634318,136.350636453977,-268.171421146256,0.626045265212888,0.333136944126164,0.626045265212888,"False"
75,1,0.716494845360825,21.7707543633238,0.534010202716945,1.86324024254548,-275.975144083542,1,0.726114649681529,18.6938992087124,0.618850567862982,1.60023900043679,-275.937321783321,1,0.720708920514562,0.000226913657337331,4410.60245589408,-275.97060876091,0.967260937543604,0.796392018144277,0.967260937543604,"False"
75,1,0.716494845360825,21.7707543633238,0.534010202716945,1.86324024254548,-275.975144083542,1,0.675675675675676,18.6938992087124,0.618850567862982,1.60023900043679,-275.937321783321,1,0.720708920514562,0.000226913657337331,4410.60245589408,-275.97060876091,0.967260937543604,0.796392018144277,0.967260937543604,"False"
76,1,0.618556701030928,18.6973816536658,0.446152902006754,1.58813154728612,-243.473878722854,1,0.592356687898089,18.0903291522367,0.462545912315981,1.52370455658689,-243.080935436101,1,0.618556701998554,7.20480389486801e-11,1e+10,-243.473878784965,0.675066989814753,0.375346802967922,0.675066989814753,"False"
76,1,0.618556701030928,18.6973816536658,0.446152902006754,1.58813154728612,-243.473878722854,1,0.72972972972973,18.0903291522367,0.462545912315981,1.52370455658689,-243.080935436101,1,0.618556701998554,7.20480389486801e-11,1e+10,-243.473878784965,0.675066989814753,0.375346802967922,0.675066989814753,"False"
77,1,0.8395615766034,1.33393742931074,2.47544214209703,1e-10,-267.941743907573,1,0.81563038599405,1.40836719976346,2.60633414478136,1.00218278726243e-10,-267.691347448739,1,0.831999244031615,0.00106253126273818,845.698734218894,-267.790115548881,0.905952773985403,0.656716947274561,0.905952773985403,"False"
77,1,0.8395615766034,1.33393742931074,2.47544214209703,1e-10,-267.941743907573,1,0.941773995906734,1.40836719976346,2.60633414478136,1.00218278726243e-10,-267.691347448739,1,0.831999244031615,0.00106253126273818,845.698734218894,-267.790115548881,0.905952773985403,0.656716947274561,0.905952773985403,"False"
78,1,0.73515816628253,1.27075694151931,1.86194128022786,1e-10,-245.002289634419,1,0.676183411790583,1.89003400809875,2.71641088176745,1e-10,-243.214753925089,1,0.736564130454385,0.00208092539527435,325.629645181304,-244.082310112715,0.419976640282831,0.187759314617382,0.419976640282831,"False"
78,1,0.73515816628253,1.27075694151931,1.86194128022786,1e-10,-245.002289634419,1,0.973448107419736,1.89003400809875,2.71641088176745,1e-10,-243.214753925089,1,0.736564130454385,0.00208092539527435,325.629645181304,-244.082310112715,0.419976640282831,0.187759314617382,0.419976640282831,"False"
79,1,0.65762172002227,0.141881016576842,0.0473029205753186,13.4127804034507,-252.726739358884,1,0.694053851030419,0.167909992158237,0.0555544225796441,11.3318331895308,-252.193857381395,1,0.649244835739595,0.00136245516964412,562.512111074198,-253.599845538645,0.245124714972557,0.0935630467671819,0.245124714972557,"False"
79,1,0.65762172002227,0.141881016576842,0.0473029205753186,13.4127804034507,-252.726739358884,1,0.498171794927254,0.167909992158237,0.0555544225796441,11.3318331895308,-252.193857381395,1,0.649244835739595,0.00136245516964412,562.512111074198,-253.599845538645,0.245124714972557,0.0935630467671819,0.245124714972557,"False"
80,1,0.676935240286401,1e-10,0.00224985437123559,279.818008015584,-237.813749316892,1,0.678954613523587,1.77638063263149e-09,0.00224982915122682,279.817903892446,-237.812627813773,1,0.6769352433192,0.00224985529390447,279.817885995867,-237.813749365136,0.998879077340795,0.962225188475463,0.998879077340795,"False"
80,1,0.676935240286401,1e-10,0.00224985437123559,279.818008015584,-237.813749316892,1,-257533.7269272,1.77638063263149e-09,0.00224982915122682,279.817903892446,-237.812627813773,1,0.6769352433192,0.00224985529390447,279.817885995867,-237.813749365136,0.998879077340795,0.962225188475463,0.998879077340795,"False"
81,1,0.768041237113402,17.6820663276328,0.487356928519824,1.50071344792246,-246.741459851837,1,0.802547770700637,17.4701152389394,0.48991631024646,1.48206990140841,-246.081531412625,1,0.768041235909305,7.45164202804496e-11,1e+10,-246.741459914377,0.516888289777839,0.250617715695085,0.516888289777839,"False"
81,1,0.768041237113402,17.6820663276328,0.487356928519824,1.50071344792246,-246.741459851837,1,0.621621621621621,17.4701152389394,0.48991631024646,1.48206990140841,-246.081531412625,1,0.768041235909305,7.45164202804496e-11,1e+10,-246.741459914377,0.516888289777839,0.250617715695085,0.516888289777839,"False"
82,1,0.660295962493706,0.110304653895889,0.104163422865138,3.10333949520616,-242.555584102343,1,0.6893499497901,0.120053842589601,0.116214794262106,2.63697530785657,-242.325561546468,1,0.660503917726732,0.010702173900883,51.5105587959075,-243.926888922875,0.201628703104914,0.0735188411287044,0.201628703104914,"False"
82,1,0.660295962493706,0.110304653895889,0.104163422865138,3.10333949520616,-242.555584102343,1,0.508684152677961,0.120053842589601,0.116214794262106,2.63697530785657,-242.325561546468,1,0.660503917726732,0.010702173900883,51.5105587959075,-243.926888922875,0.201628703104914,0.0735188411287044,0.201628703104914,"False"
83,1,0.716494845360825,21.8576997420172,0.47249277982259,1.86890315819549,-264.389174079048,1,0.777070063694268,17.5467958752687,0.579003140443786,1.4883905948381,-262.684644953964,1,0.700213238815615,0.00122431970207534,699.458030114895,-263.65082485203,0.380533943489325,0.164500502415058,0.380533943489325,"False"
83,1,0.716494845360825,21.8576997420172,0.47249277982259,1.86890315819549,-264.389174079048,1,0.459459459459459,17.5467958752687,0.579003140443786,1.4883905948381,-262.684644953964,1,0.700213238815615,0.00122431970207534,699.458030114895,-263.65082485203,0.380533943489325,0.164500502415058,0.380533943489325,"False"
84,1,0.974226804123711,17.4819129173982,0.773903735634761,1.48248983698828,-290.456903992773,1,0.89171974522293,20.2577148235923,0.654181761473351,1.71879881103701,-288.030886077039,1,0.974608454989995,0.000245976311823335,4725.39245274618,-290.442447319308,0.0896751805424034,0.0280804323739559,0.0896751805424034,"False"
84,1,0.974226804123711,17.4819129173982,0.773903735634761,1.48248983698828,-290.456903992773,1,1.32432432432432,20.2577148235923,0.654181761473351,1.71879881103701,-288.030886077039,1,0.974608454989995,0.000245976311823335,4725.39245274618,-290.442447319308,0.0896751805424034,0.0280804323739559,0.0896751805424034,"False"
85,1,0.969072164948453,18.7027282528816,0.77919061460602,1.58619016978497,-297.443353307983,1,0.87876593747463,2.34079574717202,5.72244036114044,1e-10,-294.746282640075,1,0.975092851904089,0.00372680202386837,299.126256774463,-292.847004232412,1,1,1,"False"
85,1,0.969072164948453,18.7027282528816,0.77919061460602,1.58619016978497,-297.443353307983,1,1.3521452509368,2.34079574717202,5.72244036114044,1e-10,-294.746282640075,1,0.975092851904089,0.00372680202386837,299.126256774463,-292.847004232412,1,1,1,"False"
86,1,0.870154918246672,0.161612966383633,0.138566665735764,3.99570030059653,-269.937540344532,1,0.840906560227114,0.168468204700083,0.145306959135827,3.76626482554613,-269.687699125268,1,0.865581853025511,0.00329737313066387,272.362126182729,-272.43817012136,0.0638977585236276,0.0190062326024046,0.0638977585236276,"False"
86,1,0.870154918246672,0.161612966383633,0.138566665735764,3.99570030059653,-269.937540344532,1,1.00127992146191,0.168468204700083,0.145306959135827,3.76626482554613,-269.687699125268,1,0.865581853025511,0.00329737313066387,272.362126182729,-272.43817012136,0.0638977585236276,0.0190062326024046,0.0638977585236276,"False"
87,1,0.820537739240513,0.531721425939258,0.296132303823644,1.77362007063743,-253.819884326375,1,0.717949378604198,0.647743612492164,0.195193138695153,3.10861869317954,-248.278829109514,1,0.825818159386849,0.00128258561577422,597.033556041484,-253.309566634317,0.00653398981350151,0.00151401960106545,0.00653398981350151,"True"
87,1,0.820537739240513,0.531721425939258,0.296132303823644,1.77362007063743,-253.819884326375,1,1.26688396202673,0.647743612492164,0.195193138695153,3.10861869317954,-248.278829109514,1,0.825818159386849,0.00128258561577422,597.033556041484,-253.309566634317,0.00653398981350151,0.00151401960106545,0.00653398981350151,"True"
88,1,0.601944751003325,0.0814013477679991,0.0300967987688161,18.0480860193687,-241.326935169196,1,0.529828567172981,0.126064855144833,0.0409044756502406,13.1899134493877,-239.423260639846,1,0.609426198814408,0.0043393709958423,145.246659924587,-242.959949012345,0.0291095676825964,0.00782376681358032,0.0291095676825964,"True"
88,1,0.601944751003325,0.0814013477679991,0.0300967987688161,18.0480860193687,-241.326935169196,1,0.951219438466951,0.126064855144833,0.0409044756502406,13.1899134493877,-239.423260639846,1,0.609426198814408,0.0043393709958423,145.246659924587,-242.959949012345,0.0291095676825964,0.00782376681358032,0.0291095676825964,"True"
89,1,0.812427034073059,1.29592026718042,2.47476816276652,1e-10,-270.708246080024,1,0.723725313087141,1.36777911767246,2.52158020705661,1.00218278726243e-10,-267.311870099605,1,0.808726517122786,0.0042971549927245,194.474158211608,-267.798508361017,0.614689349589053,0.323864380788878,0.614689349589053,"False"
89,1,0.812427034073059,1.29592026718042,2.47476816276652,1e-10,-270.708246080024,1,1.1901120929592,1.36777911767246,2.52158020705661,1.00218278726243e-10,-267.311870099605,1,0.808726517122786,0.0042971549927245,194.474158211608,-267.798508361017,0.614689349589053,0.323864380788878,0.614689349589053,"False"
90,1,0.881443298969072,17.7549887599825,0.771854247645501,1.49630541984077,-291.054518513058,1,0.917197452229299,20.0692446508987,0.67805317526339,1.70244571900694,-290.606317908636,1,0.835954067842435,0.00433808734529399,245.939888287772,-289.799979443318,1,1,1,"False"
90,1,0.881443298969072,17.7549887599825,0.771854247645501,1.49630541984077,-291.054518513058,1,0.72972972972973,20.0692446508987,0.67805317526339,1.70244571900694,-290.606317908636,1,0.835954067842435,0.00433808734529399,245.939888287772,-289.799979443318,1,1,1,"False"
91,1,0.630477368558931,0.515143547935778,0.692089126603079,1e-10,-234.309672837249,1,0.672772049737305,0.529812899507301,0.703948916524399,1e-10,-233.398763948934,1,0.621881436612522,0.00062925963764705,1030.49871039824,-235.675963325657,0.102571067753054,0.0328342901868356,0.102571067753054,"False"
91,1,0.630477368558931,0.515143547935778,0.692089126603079,1e-10,-234.309672837249,1,0.456261555740908,0.529812899507301,0.703948916524399,1e-10,-233.398763948934,1,0.621881436612522,0.00062925963764705,1030.49871039824,-235.675963325657,0.102571067753054,0.0328342901868356,0.102571067753054,"False"
92,1,0.805011645916208,0.244584910924552,0.291633167774707,1.09402807780532,-262.304336501778,1,0.860495098495793,0.318954661764454,0.419862889188611,0.569409553109847,-261.227784266704,1,0.800541245942728,0.00549889176586734,145.003849258069,-265.784870834128,0.0104925838913549,0.00253636578469818,0.0104925838913549,"True"
92,1,0.805011645916208,0.244584910924552,0.291633167774707,1.09402807780532,-262.304336501778,1,0.5663205398777,0.318954661764454,0.419862889188611,0.569409553109847,-261.227784266704,1,0.800541245942728,0.00549889176586734,145.003849258069,-265.784870834128,0.0104925838913549,0.00253636578469818,0.0104925838913549,"True"
93,1,0.891752577319587,17.8946560681734,0.755090562212894,1.51981326500746,-290.395175315038,1,0.987261146496815,20.2574298657068,0.648265110629786,1.71841394623373,-287.128197110139,1,0.881199353937407,0.00251726060775083,433.120464418896,-288.826168448741,0.183054503234473,0.0653569947722332,0.183054503234473,"False"
93,1,0.891752577319587,17.8946560681734,0.755090562212894,1.51981326500746,-290.395175315038,1,0.486486486486487,20.2574298657068,0.648265110629786,1.71841394623373,-287.128197110139,1,0.881199353937407,0.00251726060775083,433.120464418896,-288.826168448741,0.183054503234473,0.0653569947722332,0.183054503234473,"False"
94,1,1.06185567010309,16.588372786246,0.858674621600542,1.39412083195347,-294.799095619925,1,1.11464968152866,17.5353831116845,0.799176011045098,1.48698616696613,-293.856492715034,1,1.04998125128392,0.00109375347631223,1089.42870004331,-294.575533548994,0.487219356171311,0.230450020670371,0.487219356171311,"False"
