"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
46,1,0.588572938059671,0.0822303455406912,0.0281297460937682,24.4273720563777,-258.402369313559,1,1.04989530865359,0.0835258202209914,0.0247562761514693,28.1128013845323,-257.249234650833,1,0.586863516089683,0.00460458227191587,164.419197574658,-259.607353270482,0.0945980307583494,0.0298790570827022,0.0945980307583494,"False"
47,1,0.829896907216495,17.3230468220142,0.631458238792434,1.46813475104365,-269.816692724812,1,0.78343949044586,17.3355166262887,0.624386752348625,1.47044230908027,-268.872357440095,1,0.826851129452126,0.00310564927040699,275.550299978972,-267.684988347102,1,1,1,"False"
47,1,0.829896907216495,17.3230468220142,0.631458238792434,1.46813475104365,-269.816692724812,1,1.02702702702703,17.3355166262887,0.624386752348625,1.47044230908027,-268.872357440095,1,0.826851129452126,0.00310564927040699,275.550299978972,-267.684988347102,1,1,1,"False"
48,1,0.761994812642204,1.31606441355374,2.21155309152806,1e-10,-258.310682525112,1,0.698297522523717,1.26438843460904,2.08248485737446,1e-10,-256.345641816546,1,0.746781006121314,0.000728317641534033,1126.23997408926,-258.287118202964,0.143491943757976,0.0487786975788178,0.143491943757976,"False"
48,1,0.761994812642204,1.31606441355374,2.21155309152806,1e-10,-258.310682525112,1,1.03401693269382,1.26438843460904,2.08248485737446,1e-10,-256.345641816546,1,0.746781006121314,0.000728317641534033,1126.23997408926,-258.287118202964,0.143491943757976,0.0487786975788178,0.143491943757976,"False"
49,1,0.717153665145763,1.12220840804572,1.58811867093285,1e-10,-241.555209846551,1,0.676942255639903,1.23589623494105,1.73160965756245,1e-10,-240.647499467886,1,0.725365577589468,0.00101014110476916,673.721428809761,-241.476112731305,0.436654391281512,0.197978209051839,0.436654391281512,"False"
49,1,0.717153665145763,1.12220840804572,1.58811867093285,1e-10,-241.555209846551,1,0.888206111773044,1.23589623494105,1.73160965756245,1e-10,-240.647499467886,1,0.725365577589468,0.00101014110476916,673.721428809761,-241.476112731305,0.436654391281512,0.197978209051839,0.436654391281512,"False"
50,1,0.897039335754185,0.0921966444507546,0.0494553752552426,17.0710518381496,-283.159978284863,1,0.817226791615896,0.130239661583103,0.060118281331568,13.993672266713,-280.772590380262,1,0.89005597800037,0.00518256781915455,190.854398421146,-284.296530267532,0.0294830461604156,0.00793591312098352,0.0294830461604156,"True"
50,1,0.897039335754185,0.0921966444507546,0.0494553752552426,17.0710518381496,-283.159978284863,1,1.47506206010054,0.130239661583103,0.060118281331568,13.993672266713,-280.772590380262,1,0.89005597800037,0.00518256781915455,190.854398421146,-284.296530267532,0.0294830461604156,0.00793591312098352,0.0294830461604156,"True"
51,1,0.925425018773753,0.486487034647859,0.61535141717585,0.480407925410212,-266.791963284583,1,0.833149759850661,0.729682921903332,1.29791766756758,1.00122781783512e-10,-263.026190290586,1,0.908097373773648,0.00192851304446611,458.716801443206,-268.307142293442,0.00508758509096574,0.00115442223810946,0.00508758509096574,"True"
51,1,0.925425018773753,0.486487034647859,0.61535141717585,0.480407925410212,-266.791963284583,1,1.34152926638754,0.729682921903332,1.29791766756758,1.00122781783512e-10,-263.026190290586,1,0.908097373773648,0.00192851304446611,458.716801443206,-268.307142293442,0.00508758509096574,0.00115442223810946,0.00508758509096574,"True"
52,1,0.76437077583894,1.54546467275166,2.53492293225717,1e-10,-256.008036286558,1,0.662420382165605,17.2645355052964,0.520306475260242,1.46484480356679,-250.829095529883,1,0.71884566274413,0.00257994934003908,290.403991236685,-254.474008323663,0.0261236879026655,0.00693462080267249,0.0261236879026655,"True"
52,1,0.76437077583894,1.54546467275166,2.53492293225717,1e-10,-256.008036286558,1,1.18918918918919,17.2645355052964,0.520306475260242,1.46484480356679,-250.829095529883,1,0.71884566274413,0.00257994934003908,290.403991236685,-254.474008323663,0.0261236879026655,0.00693462080267249,0.0261236879026655,"True"
53,1,1.08834652379736,0.117908759193199,0.0696216564494575,15.9710428673091,-307.041024059531,1,1.03075196965935,0.137884310168527,0.0711964328565949,15.8796703483277,-306.253365543148,1,1.06856244941773,0.00121916560360976,1123.54561376464,-308.032564710062,0.168773252367615,0.0592448782839926,0.168773252367615,"False"
53,1,1.08834652379736,0.117908759193199,0.0696216564494575,15.9710428673091,-307.041024059531,1,1.43073905296124,0.137884310168527,0.0711964328565949,15.8796703483277,-306.253365543148,1,1.06856244941773,0.00121916560360976,1123.54561376464,-308.032564710062,0.168773252367615,0.0592448782839926,0.168773252367615,"False"
54,1,0.628555146840021,0.0075300029051006,0.0080245790718676,95.7440078885718,-264.96426784207,1,0.524266442368188,2.85105288327019e-09,0.00187883224555877,422.755102237595,-258.208890879991,1,0.626498043566971,0.0064361473523482,120.508826614836,-264.979503897298,0.00114699130981943,0.000233379888685215,0.00114699130981943,"True"
54,1,0.628555146840021,0.0075300029051006,0.0080245790718676,95.7440078885718,-264.96426784207,1,23724067.5489945,2.85105288327019e-09,0.00187883224555877,422.755102237595,-258.208890879991,1,0.626498043566971,0.0064361473523482,120.508826614836,-264.979503897298,0.00114699130981943,0.000233379888685215,0.00114699130981943,"True"
55,1,0.81589104209911,0.0411733852296717,0.0263880093393015,26.6589003172149,-267.91387240216,1,0.752585140386804,0.0385882653682642,0.0184053707235889,39.7565792994685,-265.174041509463,1,0.822154137804205,0.00978289322377624,77.5416401548594,-268.306807331395,0.0435970486717664,0.0123109222909006,0.0435970486717664,"True"
55,1,0.81589104209911,0.0411733852296717,0.0263880093393015,26.6589003172149,-267.91387240216,1,2.3421261092967,0.0385882653682642,0.0184053707235889,39.7565792994685,-265.174041509463,1,0.822154137804205,0.00978289322377624,77.5416401548594,-268.306807331395,0.0435970486717664,0.0123109222909006,0.0435970486717664,"True"
56,1,0.885564973169298,0.0502452622673075,0.0294498430232923,25.1740322934528,-271.795445573424,1,0.885848976226833,0.0504317679866061,0.0295661711985787,25.0646464138618,-271.795395640972,1,0.891739014997358,0.00595547904590203,142.645672401768,-272.08885319313,0.745680874735867,0.443614514190181,0.745680874735867,"False"
56,1,0.885564973169298,0.0502452622673075,0.0294498430232923,25.1740322934528,-271.795445573424,1,0.879912546924479,0.0504317679866061,0.0295661711985787,25.0646464138618,-271.795395640972,1,0.891739014997358,0.00595547904590203,142.645672401768,-272.08885319313,0.745680874735867,0.443614514190181,0.745680874735867,"False"
57,1,0.489690721649484,21.8391072055863,0.279277200127637,1.86857453395027,-213.369011316785,1,0.490445859872611,18.7355407528488,0.324514357337361,1.60110456782919,-213.368567004011,1,0.4896907217248,5.28244233166801e-11,1e+10,-213.369011400322,0.999555702419243,0.976216489802485,0.999555702419243,"False"
57,1,0.489690721649484,21.8391072055863,0.279277200127637,1.86857453395027,-213.369011316785,1,0.486486486486487,18.7355407528488,0.324514357337361,1.60110456782919,-213.368567004011,1,0.4896907217248,5.28244233166801e-11,1e+10,-213.369011400322,0.999555702419243,0.976216489802485,0.999555702419243,"False"
58,1,0.856187263515959,0.197749163486108,0.232583025838496,2.20166615814804,-280.468753054272,1,0.767630907359147,0.240084495298487,0.293479739979602,1.54450351116717,-277.840563790554,1,0.829777356693208,0.00445775196523828,223.427614953324,-283.786012215868,0.00261772822952844,0.00056408953806697,0.00261772822952844,"True"
58,1,0.856187263515959,0.197749163486108,0.232583025838496,2.20166615814804,-280.468753054272,1,1.32387890066736,0.240084495298487,0.293479739979602,1.54450351116717,-277.840563790554,1,0.829777356693208,0.00445775196523828,223.427614953324,-283.786012215868,0.00261772822952844,0.00056408953806697,0.00261772822952844,"True"
59,1,0.795763584426579,0.134466722875157,0.0526054705512071,14.3411041632622,-269.200052682087,1,0.735847442484184,0.139986839191797,0.054135505229829,13.7001981788785,-267.707010436244,1,0.799162627245285,0.000835556099903706,1106.39633659239,-269.92309960876,0.10903469196141,0.0352674695639739,0.10903469196141,"False"
59,1,0.795763584426579,0.134466722875157,0.0526054705512071,14.3411041632622,-269.200052682087,1,1.17790014247769,0.139986839191797,0.054135505229829,13.7001981788785,-267.707010436244,1,0.799162627245285,0.000835556099903706,1106.39633659239,-269.92309960876,0.10903469196141,0.0352674695639739,0.10903469196141,"False"
60,1,0.971452037202609,0.0675577868871155,0.0777963701734756,9.20325433216675,-289.603020953482,1,0.926258593367286,0.0693566589035065,0.0737587269427329,9.94795071084028,-288.902087448404,1,0.991859117323569,0.0223841256455192,37.4934313268259,-290.98519715786,0.124542318966541,0.0412377187248131,0.124542318966541,"False"
60,1,0.971452037202609,0.0675577868871155,0.0777963701734756,9.20325433216675,-289.603020953482,1,1.57084291931648,0.0693566589035065,0.0737587269427329,9.94795071084028,-288.902087448404,1,0.991859117323569,0.0223841256455192,37.4934313268259,-290.98519715786,0.124542318966541,0.0412377187248131,0.124542318966541,"False"
61,1,0.65979381443299,18.0588355838478,0.453157677961605,1.53689400099693,-241.916075724873,1,0.624203821656051,17.5141368691825,0.464704071824549,1.48559228375177,-241.177951719182,1,0.659793813235949,7.09002017800747e-11,1e+10,-241.916075795154,0.478009785008165,0.224362457600094,0.478009785008165,"False"
61,1,0.65979381443299,18.0588355838478,0.453157677961605,1.53689400099693,-241.916075724873,1,0.810810810810811,17.5141368691825,0.464704071824549,1.48559228375177,-241.177951719182,1,0.659793813235949,7.09002017800747e-11,1e+10,-241.916075795154,0.478009785008165,0.224362457600094,0.478009785008165,"False"
62,1,1.229035362,1.3247678375679,3.82345611764197,1e-10,-310.77753125607,1,1.26744189346156,1.50470920809704,4.32219577800445,1e-10,-310.35422833705,1,1.22989143785034,0.000221608695040327,6484.33743515673,-310.864858498012,0.60011728914443,0.312220243694704,0.60011728914443,"False"
62,1,1.229035362,1.3247678375679,3.82345611764197,1e-10,-310.77753125607,1,1.06169999277708,1.50470920809704,4.32219577800445,1e-10,-310.35422833705,1,1.22989143785034,0.000221608695040327,6484.33743515673,-310.864858498012,0.60011728914443,0.312220243694704,0.60011728914443,"False"
63,1,0.797184280548455,0.565667516924358,1.01859808593277,1e-10,-263.23657663764,1,0.671226161200343,0.589681852352084,0.989702888073737,1e-10,-256.611727820105,1,0.724348357473347,0.00350148303159204,227.98746842335,-262.181972538278,0.0038095480528697,0.00084463602694651,0.0038095480528697,"True"
63,1,0.797184280548455,0.565667516924358,1.01859808593277,1e-10,-263.23657663764,1,1.34033271887375,0.589681852352084,0.989702888073737,1e-10,-256.611727820105,1,0.724348357473347,0.00350148303159204,227.98746842335,-262.181972538278,0.0038095480528697,0.00084463602694651,0.0038095480528697,"True"
64,1,0.824704588146086,0.119224912159816,0.0265378588777584,37.6257681961057,-285.045217250938,1,0.806949686741474,0.114265309772234,0.025308336605315,39.4324841948605,-284.930340148415,1,0.8299448427036,3.01641947793495e-05,36777.6021322241,-285.417798230954,0.61418562078605,0.323457154363035,0.61418562078605,"False"
64,1,0.824704588146086,0.119224912159816,0.0265378588777584,37.6257681961057,-285.045217250938,1,0.945733874488741,0.114265309772234,0.025308336605315,39.4324841948605,-284.930340148415,1,0.8299448427036,3.01641947793495e-05,36777.6021322241,-285.417798230954,0.61418562078605,0.323457154363035,0.61418562078605,"False"
65,1,0.809278350515464,20.159687335101,0.474975806769079,1.71097063568977,-256.549312997874,1,0.789808917197452,18.22751463031,0.522810854163729,1.54644895924489,-256.359888585996,1,0.809278350056493,8.24449992679092e-11,1e+10,-256.549313043065,0.827435221418629,0.538219922667658,0.827435221418629,"False"
65,1,0.809278350515464,20.159687335101,0.474975806769079,1.71097063568977,-256.549312997874,1,0.891891891891892,18.22751463031,0.522810854163729,1.54644895924489,-256.359888585996,1,0.809278350056493,8.24449992679092e-11,1e+10,-256.549313043065,0.827435221418629,0.538219922667658,0.827435221418629,"False"
66,1,0.639175257731959,17.6115203682307,0.476609506266884,1.49376882619053,-244.144076170315,1,0.535031847133758,16.5611541583435,0.472515809699902,1.40775869879097,-237.786902342555,1,0.610591112222052,0.00382836363389617,160.798222879423,-239.736350920544,0.142352546275574,0.0483178156197779,0.142352546275574,"False"
66,1,0.639175257731959,17.6115203682307,0.476609506266884,1.49376882619053,-244.144076170315,1,1.08108108108108,16.5611541583435,0.472515809699902,1.40775869879097,-237.786902342555,1,0.610591112222052,0.00382836363389617,160.798222879423,-239.736350920544,0.142352546275574,0.0483178156197779,0.142352546275574,"False"
67,1,0.818088481293765,0.161203243918913,0.113005238333299,5.8135449659284,-273.65538699525,1,0.788006828159368,0.168674863449709,0.117801218956873,5.54770273458225,-273.334685073649,1,0.834258619526065,0.00353665579074974,261.335529613307,-275.483274750796,0.116648553941697,0.0381756388124251,0.116648553941697,"False"
67,1,0.818088481293765,0.161203243918913,0.113005238333299,5.8135449659284,-273.65538699525,1,0.993419491190852,0.168674863449709,0.117801218956873,5.54770273458225,-273.334685073649,1,0.834258619526065,0.00353665579074974,261.335529613307,-275.483274750796,0.116648553941697,0.0381756388124251,0.116648553941697,"False"
68,1,0.793814432989691,20.2433792389661,0.501958408036182,1.71849934776791,-262.323003099997,1,0.726114649681529,20.2559661663675,0.490652295431395,1.71904646118102,-260.142778932904,1,0.789813691658317,0.00221832612194827,367.90901975851,-261.494203510424,0.258871215727199,0.100169093946847,0.258871215727199,"False"
68,1,0.793814432989691,20.2433792389661,0.501958408036182,1.71849934776791,-262.323003099997,1,1.08108108108108,20.2559661663675,0.490652295431395,1.71904646118102,-260.142778932904,1,0.789813691658317,0.00221832612194827,367.90901975851,-261.494203510424,0.258871215727199,0.100169093946847,0.258871215727199,"False"
69,1,0.87463825008224,6.58793544210494e-10,0.00440827595298929,224.487637109492,-283.128993154933,1,0.847133757961783,18.6908447079717,0.681815069848616,1.58463926648017,-284.401828764934,1,0.87463814626229,0.00440828983037785,224.486874586286,-283.128993160795,1,1,1,"False"
69,1,0.87463825008224,6.58793544210494e-10,0.00440827595298929,224.487637109492,-283.128993154933,1,1.24324324324324,18.6908447079717,0.681815069848616,1.58463926648017,-284.401828764934,1,0.87463814626229,0.00440828983037785,224.486874586286,-283.128993160795,1,1,1,"False"
70,1,0.838698777007197,1.11638266780287,1.94233773773031,1e-10,-261.586236326569,1,0.733322874609776,1.94232384601719,3.20508041014841,1.000818545248e-10,-256.61531673196,1,0.810027943789272,0.00339268835431312,223.477361046576,-257.322897050626,0.492835260163736,0.234201583654131,0.492835260163736,"False"
70,1,0.838698777007197,1.11638266780287,1.94233773773031,1e-10,-261.586236326569,1,1.27075078761483,1.94232384601719,3.20508041014841,1.000818545248e-10,-256.61531673196,1,0.810027943789272,0.00339268835431312,223.477361046576,-257.322897050626,0.492835260163736,0.234201583654131,0.492835260163736,"False"
71,1,1.04246305619986,0.605216216035484,1.38616612153875,1e-10,-286.884268862178,1,0.966819329947449,0.657455024889622,1.47244296566037,1e-10,-285.039804689956,1,1.02404091354347,0.000774055732591887,1454.51498545495,-288.539945963305,0.0301931176381691,0.00814968516535119,0.0301931176381691,"True"
71,1,1.04246305619986,0.605216216035484,1.38616612153875,1e-10,-286.884268862178,1,1.36704783380422,0.657455024889622,1.47244296566037,1e-10,-285.039804689956,1,1.02404091354347,0.000774055732591887,1454.51498545495,-288.539945963305,0.0301931176381691,0.00814968516535119,0.0301931176381691,"True"
72,1,0.698054054513422,1e-10,0.00360186334298737,288.515737996531,-286.246815907447,1,0.718142591383779,0.285832714557006,0.350241610787938,1.53872469332494,-286.722340288451,1,0.698054052867401,0.00360186319456676,288.515750899122,-286.246815917794,1,1,1,"False"
72,1,0.698054054513422,1e-10,0.00360186334298737,288.515737996531,-286.246815907447,1,0.89925040229509,0.285832714557006,0.350241610787938,1.53872469332494,-286.722340288451,1,0.698054052867401,0.00360186319456676,288.515750899122,-286.246815917794,1,1,1,"False"
73,1,1.0309832501188,0.438212708207539,1.06393125898914,1e-10,-290.576929655361,1,0.924521708826209,0.490674292433368,1.13971478837981,1.0001364242039e-10,-287.108836448405,1,1.02577319518052,1.20036666699244e-10,1e+10,-292.988901119997,0.002794604537668,0.000605130210876381,0.002794604537668,"True"
73,1,1.0309832501188,0.438212708207539,1.06393125898914,1e-10,-290.576929655361,1,1.50926151699817,0.490674292433368,1.13971478837981,1.0001364242039e-10,-287.108836448405,1,1.02577319518052,1.20036666699244e-10,1e+10,-292.988901119997,0.002794604537668,0.000605130210876381,0.002794604537668,"True"
74,1,0.846791572015372,0.419263033288037,0.348068079608076,1.63555243338396,-273.081705050698,1,0.768317150177713,0.604315410440747,0.550780390732733,0.909128688068377,-270.609541041171,1,0.855670103284323,9.89478157092371e-11,1e+10,-274.24804960213,0.0262915269486319,0.00698424181177426,0.0262915269486319,"True"
74,1,0.846791572015372,0.419263033288037,0.348068079608076,1.63555243338396,-273.081705050698,1,1.19266674740893,0.604315410440747,0.550780390732733,0.909128688068377,-270.609541041171,1,0.855670103284323,9.89478157092371e-11,1e+10,-274.24804960213,0.0262915269486319,0.00698424181177426,0.0262915269486319,"True"
75,1,0.834849698111239,2.55472943558287,4.65437039883544,1e-10,-266.224721773435,1,0.802487959517615,3.10377757768702,5.62685625655388,1e-10,-265.747042481562,1,0.835051546458151,9.10936335046036e-11,1e+10,-266.225695644005,0.619617353997937,0.327866481662276,0.619617353997937,"False"
75,1,0.834849698111239,2.55472943558287,4.65437039883544,1e-10,-266.224721773435,1,0.97289807183376,3.10377757768702,5.62685625655388,1e-10,-265.747042481562,1,0.835051546458151,9.10936335046036e-11,1e+10,-266.225695644005,0.619617353997937,0.327866481662276,0.619617353997937,"False"
76,1,0.861475372888184,1.49698386052623e-09,0.00380023134244036,232.08485013024,-271.727870803294,1,0.745674410711898,1.23837267828813,2.36801500407075,1.00054569681561e-10,-270.815442222111,1,0.861475372914429,0.00380023508580364,232.084603392145,-271.727870803402,0.401547847318948,0.176736201526605,0.401547847318948,"False"
76,1,0.861475372888184,1.49698386052623e-09,0.00380023134244036,232.08485013024,-271.727870803294,1,1.30427961855101,1.23837267828813,2.36801500407075,1.00054569681561e-10,-270.815442222111,1,0.861475372914429,0.00380023508580364,232.084603392145,-271.727870803402,0.401547847318948,0.176736201526605,0.401547847318948,"False"
77,1,0.963917525773196,17.2640216655752,0.775495419250358,1.46491129373946,-289.544622974251,1,0.840764331210192,20.2468749798531,0.627680732825215,1.71844553192678,-284.000666639975,1,0.953227477235394,0.00256216568052726,425.766589980715,-288.955538146436,0.00704898597059356,0.00164406073963219,0.00704898597059356,"True"
77,1,0.963917525773196,17.2640216655752,0.775495419250358,1.46491129373946,-289.544622974251,1,1.48648648648649,20.2468749798531,0.627680732825215,1.71844553192678,-284.000666639975,1,0.953227477235394,0.00256216568052726,425.766589980715,-288.955538146436,0.00704898597059356,0.00164406073963219,0.00704898597059356,"True"
78,1,0.701030927835051,17.3351569867636,0.496647324042107,1.4725624137892,-246.807153415096,1,0.726114649681529,17.4368321006975,0.492851242675485,1.47887776515265,-246.459228005508,1,0.705626451794389,0.00189409059071227,359.950315004113,-244.154460869214,1,1,1,"False"
78,1,0.701030927835051,17.3351569867636,0.496647324042107,1.4725624137892,-246.807153415096,1,0.594594594594595,17.4368321006975,0.492851242675485,1.47887776515265,-246.459228005508,1,0.705626451794389,0.00189409059071227,359.950315004113,-244.154460869214,1,1,1,"False"
79,1,0.938144329896907,17.333135969095,0.836654588256721,1.46986738652437,-297.221620154663,1,0.726114649681528,20.2539061996712,0.609709188464941,1.71900388491313,-281.213449218121,1,0.856954546462029,0.00972454969855592,103.946143369818,-292.343029964342,1.46718370863663e-05,2.38219463644107e-06,1.46718370863663e-05,"True"
79,1,0.938144329896907,17.333135969095,0.836654588256721,1.46986738652437,-297.221620154663,1,1.83783783783784,20.2539061996712,0.609709188464941,1.71900388491313,-281.213449218121,1,0.856954546462029,0.00972454969855592,103.946143369818,-292.343029964342,1.46718370863663e-05,2.38219463644107e-06,1.46718370863663e-05,"True"
80,1,0.699266283943851,0.805701653474615,1.18967338118713,1e-10,-245.213500503695,1,0.686175737502555,0.793926522745658,1.17156854852725,1e-10,-245.121248494035,1,0.679985060672981,0.00155469529619783,441.151909651081,-243.785144067728,1,1,1,"False"
80,1,0.699266283943851,0.805701653474615,1.18967338118713,1e-10,-245.213500503695,1,0.756901899697267,0.793926522745658,1.17156854852725,1e-10,-245.121248494035,1,0.679985060672981,0.00155469529619783,441.151909651081,-243.785144067728,1,1,1,"False"
81,1,0.753069081453746,0.191631692604535,0.107236779121779,4.97808848318755,-253.474870424218,1,0.731978939718526,0.183437425661279,0.100211766487647,5.38048556485118,-253.284602020346,1,0.737113401444532,8.12333933389922e-11,1e+10,-255.113229514778,0.16063388745044,0.0558255370127289,0.16063388745044,"False"
81,1,0.753069081453746,0.191631692604535,0.107236779121779,4.97808848318755,-253.474870424218,1,0.8681737368163,0.183437425661279,0.100211766487647,5.38048556485118,-253.284602020346,1,0.737113401444532,8.12333933389922e-11,1e+10,-255.113229514778,0.16063388745044,0.0558255370127289,0.16063388745044,"False"
82,1,0.902061855670103,20.7947265775681,0.557094280540387,1.7630187705691,-274.842705314629,1,0.955414012738853,20.2648558653408,0.564234055399115,1.71837035854954,-273.658702223321,1,0.890840937160416,0.00160687665902389,593.812862714315,-274.668547287838,0.364275414386854,0.155270824669321,0.364275414386854,"False"
82,1,0.902061855670103,20.7947265775681,0.557094280540387,1.7630187705691,-274.842705314629,1,0.675675675675676,20.2648558653408,0.564234055399115,1.71837035854954,-273.658702223321,1,0.890840937160416,0.00160687665902389,593.812862714315,-274.668547287838,0.364275414386854,0.155270824669321,0.364275414386854,"False"
83,1,0.921499430476527,0.105494265258502,0.0594484360344539,12.3416346868603,-274.101481458142,1,0.865604554418622,0.140304909658244,0.0797761833821142,8.89529160466483,-272.742665409367,1,0.895972516215011,0.00555412330197908,160.448677289656,-275.638644911326,0.0552448861102104,0.0160996387825452,0.0552448861102104,"False"
83,1,0.921499430476527,0.105494265258502,0.0594484360344539,12.3416346868603,-274.101481458142,1,1.33478338953971,0.140304909658244,0.0797761833821142,8.89529160466483,-272.742665409367,1,0.895972516215011,0.00555412330197908,160.448677289656,-275.638644911326,0.0552448861102104,0.0160996387825452,0.0552448861102104,"False"
84,1,0.873364828520814,0.168711918591935,0.0696866184054605,9.06490643356544,-257.025797618169,1,0.86023636613623,0.181389487060241,0.0746516658966678,8.44994207534861,-256.950401808392,1,0.881443298883919,8.36459770500429e-11,1e+10,-257.952121044171,0.367247513046246,0.156942832847668,0.367247513046246,"False"
84,1,0.873364828520814,0.168711918591935,0.0696866184054605,9.06490643356544,-257.025797618169,1,0.9469388437299,0.181389487060241,0.0746516658966678,8.44994207534861,-256.950401808392,1,0.881443298883919,8.36459770500429e-11,1e+10,-257.952121044171,0.367247513046246,0.156942832847668,0.367247513046246,"False"
85,1,0.479381443298969,17.9832198917848,0.335387559851545,1.51553354665121,-211.397498909797,1,0.407643312101911,20.7947997839927,0.277173544801183,1.76465025100819,-207.216420943109,1,0.47938144205424,5.17616110739303e-11,1e+10,-211.397498911193,0.0152820251491975,0.00383115757445085,0.0152820251491975,"True"
85,1,0.479381443298969,17.9832198917848,0.335387559851545,1.51553354665121,-211.397498909797,1,0.783783783783784,20.7947997839927,0.277173544801183,1.76465025100819,-207.216420943109,1,0.47938144205424,5.17616110739303e-11,1e+10,-211.397498911193,0.0152820251491975,0.00383115757445085,0.0152820251491975,"True"
86,1,0.690568962396065,0.0634958849958217,0.0269898416252288,21.0090072921721,-246.254090733394,1,0.634637689329358,1.41729932457795,2.072771506116,1e-10,-244.861312583094,1,0.685656125174655,0.00478560139383788,136.642336280161,-247.124793573134,0.103987873246274,0.0333647980473747,0.103987873246274,"False"
86,1,0.690568962396065,0.0634958849958217,0.0269898416252288,21.0090072921721,-246.254090733394,1,1.10736880365095,1.41729932457795,2.072771506116,1e-10,-244.861312583094,1,0.685656125174655,0.00478560139383788,136.642336280161,-247.124793573134,0.103987873246274,0.0333647980473747,0.103987873246274,"False"
87,1,0.906201415529258,0.515408573507095,1.20361399700185,1e-10,-287.939692103461,1,0.841237840014627,0.536599543067825,1.23313432703053,1e-10,-286.614874627607,1,0.870139343469303,0.00464512572331904,226.250368831346,-288.909002697006,0.100849288524144,0.0321917513635865,0.100849288524144,"False"
87,1,0.906201415529258,0.515408573507095,1.20361399700185,1e-10,-287.939692103461,1,1.19189912030175,0.536599543067825,1.23313432703053,1e-10,-286.614874627607,1,0.870139343469303,0.00464512572331904,226.250368831346,-288.909002697006,0.100849288524144,0.0321917513635865,0.100849288524144,"False"
88,1,0.765580082768446,0.0367808453120515,0.0201216002073577,33.9753629675709,-261.66969963771,1,0.761240836414374,0.0366761121256304,0.0200923113036586,34.0198618565609,-261.658528555716,1,0.768829879028355,0.00727159025521347,101.328612268064,-261.977838828192,0.726650054813673,0.424210759646976,0.726650054813673,"False"
88,1,0.765580082768446,0.0367808453120515,0.0201216002073577,33.9753629675709,-261.66969963771,1,0.863071592136021,0.0366761121256304,0.0200923113036586,34.0198618565609,-261.658528555716,1,0.768829879028355,0.00727159025521347,101.328612268064,-261.977838828192,0.726650054813673,0.424210759646976,0.726650054813673,"False"
89,1,1,17.4935254250875,0.696195226576768,1.48183684426944,-280.149473415452,1,0.923566878980891,20.4555465494687,0.582083230677539,1.73949224649902,-277.835414355137,1,0.960737372965906,0.00216676923784322,456.693788157772,-279.196265948948,0.25644229926472,0.0989923349502481,0.25644229926472,"False"
89,1,1,17.4935254250875,0.696195226576768,1.48183684426944,-280.149473415452,1,1.32432432432432,20.4555465494687,0.582083230677539,1.73949224649902,-277.835414355137,1,0.960737372965906,0.00216676923784322,456.693788157772,-279.196265948948,0.25644229926472,0.0989923349502481,0.25644229926472,"False"
90,1,0.46943182918921,0.0906162903573142,0.02672192514608,14.5632072209701,-211.718631392677,1,0.455866217651869,0.0886080037338812,0.02634023089493,14.7295621997489,-211.581938052585,1,0.467754045658008,0.00415743101828574,108.251170792588,-213.378575121052,0.165855712821868,0.0580138376988993,0.165855712821868,"False"
90,1,0.46943182918921,0.0906162903573142,0.02672192514608,14.5632072209701,-211.718631392677,1,0.596936047646595,0.0886080037338812,0.02634023089493,14.7295621997489,-211.581938052585,1,0.467754045658008,0.00415743101828574,108.251170792588,-213.378575121052,0.165855712821868,0.0580138376988993,0.165855712821868,"False"
91,1,1.10474891487422,1.21758708842099e-09,0.00796423361941747,138.896633245217,-297.957422972602,1,1.10191082802548,17.7546716513517,0.850997188051346,1.50768739156304,-301.244551233218,1,1.10475143008296,0.00796323531823713,138.916005385842,-297.957422953413,1,1,1,"False"
91,1,1.10474891487422,1.21758708842099e-09,0.00796423361941747,138.896633245217,-297.957422972602,1,1.45945945945946,17.7546716513517,0.850997188051346,1.50768739156304,-301.244551233218,1,1.10475143008296,0.00796323531823713,138.916005385842,-297.957422953413,1,1,1,"False"
92,1,0.688853301923783,0.616748007508519,0.884581736552848,1e-10,-241.563175794306,1,0.630140749668359,0.680660341748468,0.954596197752511,1e-10,-239.757041211696,1,0.685567009204618,7.20719521878968e-11,1e+10,-243.506068409833,0.0235406350945483,0.00617656844692982,0.0235406350945483,"True"
92,1,0.688853301923783,0.616748007508519,0.884581736552848,1e-10,-241.563175794306,1,0.943459569895493,0.680660341748468,0.954596197752511,1e-10,-239.757041211696,1,0.685567009204618,7.20719521878968e-11,1e+10,-243.506068409833,0.0235406350945483,0.00617656844692982,0.0235406350945483,"True"
93,1,0.989690721649484,17.5227794277411,0.81027812708586,1.48538766434244,-295.093685633328,1,0.885350318471338,17.6500138226485,0.773369867561512,1.49811049642184,-291.370232797912,1,0.93346397463805,0.00755241339184118,134.582549923806,-290.059672865319,1,1,1,"False"
