"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
47,1,10.9175257731959,17.5393963043341,6.32493819746086,1.48789272588794,-494.575492765484,1,10.7261146496815,17.7001342597436,6.2104809143345,1.49106573531141,-492.990315826044,1,10.9175257744443,9.59113612966324e-10,1e+10,-494.57549287911,0.204911509693775,0.0749861868555081,0.204911509693775,"False"
47,1,10.9175257731959,17.5393963043341,6.32493819746086,1.48789272588794,-494.575492765484,1,11.7297297297297,17.7001342597436,6.2104809143345,1.49106573531141,-492.990315826044,1,10.9175257744443,9.59113612966324e-10,1e+10,-494.57549287911,0.204911509693775,0.0749861868555081,0.204911509693775,"False"
48,1,10.0522888565305,1.24362881047131,24.2286260462625,1e-10,-495.978633295505,1,9.99148124798814,1.26675809537584,24.6378082762674,1e-10,-495.824788771827,1,10.0567010303979,9.74420765582799e-10,1e+10,-496.11135884621,0.750834462425853,0.449013796139311,0.750834462425853,"False"
48,1,10.0522888565305,1.24362881047131,24.2286260462625,1e-10,-495.978633295505,1,10.3128932276765,1.26675809537584,24.6378082762674,1e-10,-495.824788771827,1,10.0567010303979,9.74420765582799e-10,1e+10,-496.11135884621,0.750834462425853,0.449013796139311,0.750834462425853,"False"
49,1,9.95360824742268,17.6820659700049,6.84564001271097,1.50071346938013,-503.051396520083,1,9.72611464968152,20.3749883866216,5.84250808328713,1.72938459226699,-500.994628425262,1,9.95446294123706,0.0379064266044482,247.230034759245,-500.538521630238,1,1,1,"False"
49,1,9.95360824742268,17.6820659700049,6.84564001271097,1.50071346938013,-503.051396520083,1,10.9189189189189,20.3749883866216,5.84250808328713,1.72938459226699,-500.994628425262,1,9.95446294123706,0.0379064266044482,247.230034759245,-500.538521630238,1,1,1,"False"
50,1,9.96391752577319,21.8576169154029,4.68317575372771,1.86890138436127,-486.878887015152,1,9.7452229299363,20.2433221615583,4.96589890904337,1.71850549896719,-484.6310867708,1,9.82464127870809,0.0356337212385489,219.103073980944,-483.658589633157,1,1,1,"False"
50,1,9.96391752577319,21.8576169154029,4.68317575372771,1.86890138436127,-486.878887015152,1,10.8918918918919,20.2433221615583,4.96589890904337,1.71850549896719,-484.6310867708,1,9.82464127870809,0.0356337212385489,219.103073980944,-483.658589633157,1,1,1,"False"
51,1,10.6816204465613,0.102342673445771,0.473999637013059,17.7691570942616,-503.79298448885,1,10.6814605319058,0.102327704319492,0.473884608791255,17.7739493585247,-503.792983575239,1,10.691666914125,0.0466885204523984,207.767380734926,-505.104910293904,0.269300689543404,0.10526852087802,0.269300689543404,"False"
51,1,10.6816204465613,0.102342673445771,0.473999637013059,17.7691570942616,-503.79298448885,1,10.6828909798236,0.102327704319492,0.473884608791255,17.7739493585247,-503.792983575239,1,10.691666914125,0.0466885204523984,207.767380734926,-505.104910293904,0.269300689543404,0.10526852087802,0.269300689543404,"False"
52,1,10.1649484536082,17.2645446605698,7.75240294076718,1.4649033973162,-512.862890648866,1,9.81528662420382,20.5238407049981,6.26799012500125,1.74051740107938,-508.417267182826,1,10.1650367967653,0.0112291797384769,1004.19242770232,-512.752320503525,0.0131011754905221,0.00323472261855084,0.0131011754905221,"True"
52,1,10.1649484536082,17.2645446605698,7.75240294076718,1.4649033973162,-512.862890648866,1,11.6486486486487,20.5238407049981,6.26799012500125,1.74051740107938,-508.417267182826,1,10.1650367967653,0.0112291797384769,1004.19242770232,-512.752320503525,0.0131011754905221,0.00323472261855084,0.0131011754905221,"True"
53,1,9.86453900860145,0.0978323562707094,0.324083177850414,23.178932141281,-488.861198417218,1,9.81754113033267,0.0927613755761043,0.298016717367912,25.3518559740324,-488.763275933086,1,9.86422710244663,0.01671089404838,521.033295571017,-489.60868210634,0.429382918929853,0.193493918641473,0.429382918929853,"False"
53,1,9.86453900860145,0.0978323562707094,0.324083177850414,23.178932141281,-488.861198417218,1,10.2644849852658,0.0927613755761043,0.298016717367912,25.3518559740324,-488.763275933086,1,9.86422710244663,0.01671089404838,521.033295571017,-489.60868210634,0.429382918929853,0.193493918641473,0.429382918929853,"False"
54,1,10.0666040133522,2.36143243086691,53.2202820333941,1e-10,-510.20925615373,1,9.78980891719745,15.0792727320605,8.31360671057869,1.28307593503078,-507.362889757646,1,10.0670103045581,1.12687054659453e-09,1e+10,-510.210932951684,0.0579576218046125,0.0170027842958064,0.0579576218046125,"False"
54,1,10.0666040133522,2.36143243086691,53.2202820333941,1e-10,-510.20925615373,1,11.2432432432432,15.0792727320605,8.31360671057869,1.28307593503078,-507.362889757646,1,10.0670103045581,1.12687054659453e-09,1e+10,-510.210932951684,0.0579576218046125,0.0170027842958064,0.0579576218046125,"False"
55,1,10.4848957047822,0.832975660934072,20.4445007576427,1e-10,-517.925240705107,1,10.559746481967,0.821975615623504,20.1430973188457,1.0002728484078e-10,-517.747044856035,1,10.4975633095928,0.00635160057167342,1908.94929731686,-518.685015615821,0.391421317881855,0.170796138356514,0.391421317881855,"False"
55,1,10.4848957047822,0.832975660934072,20.4445007576427,1e-10,-517.925240705107,1,10.1608584066605,0.821975615623504,20.1430973188457,1.0002728484078e-10,-517.747044856035,1,10.4975633095928,0.00635160057167342,1908.94929731686,-518.685015615821,0.391421317881855,0.170796138356514,0.391421317881855,"False"
56,1,10.1423681236653,0.701255432613983,12.9030275538672,1e-10,-489.542842391521,1,10.0670559366912,0.725396826388369,13.3007908358835,1.00000000003164e-10,-489.305922143022,1,10.1288659766444,9.19473374283015e-10,1e+10,-490.481273110597,0.308710613257317,0.125226608765435,0.308710613257317,"False"
56,1,10.1423681236653,0.701255432613983,12.9030275538672,1e-10,-489.542842391521,1,10.4715050083569,0.725396826388369,13.3007908358835,1.00000000003164e-10,-489.305922143022,1,10.1288659766444,9.19473374283015e-10,1e+10,-490.481273110597,0.308710613257317,0.125226608765435,0.308710613257317,"False"
57,1,10.0370412130642,0.0651574703207571,0.153183067552164,47.2218117335949,-480.264429720263,1,10.1265848706765,0.0645438131500891,0.14346455122,50.5387685494423,-479.821955269767,1,10.0385452893677,0.0223129878268203,348.68195330039,-480.474711996727,0.520608620927136,0.253208578399214,0.520608620927136,"False"
57,1,10.0370412130642,0.0651574703207571,0.153183067552164,47.2218117335949,-480.264429720263,1,9.01279031306226,0.0645438131500891,0.14346455122,50.5387685494423,-479.821955269767,1,10.0385452893677,0.0223129878268203,348.68195330039,-480.474711996727,0.520608620927136,0.253208578399214,0.520608620927136,"False"
58,1,9.8892867805445,6.58793544210494e-10,0.0436652184559538,198.352336383728,-494.464635425086,1,9.68060134827829,1.28234315238013,24.2805363445402,1e-10,-493.227451212593,1,9.88928689901734,0.0436650649363416,198.353093719694,-494.464635431488,0.290200208838835,0.115715915566101,0.290200208838835,"False"
58,1,9.8892867805445,6.58793544210494e-10,0.0436652184559538,198.352336383728,-494.464635425086,1,11.1697582629735,1.28234315238013,24.2805363445402,1e-10,-493.227451212593,1,9.88928689901734,0.0436650649363416,198.353093719694,-494.464635431488,0.290200208838835,0.115715915566101,0.290200208838835,"False"
59,1,10.1445133117766,0.462559314680621,2.22145225954058,2.98430764364875,-488.523502750123,1,10.1117020965811,0.46863122649509,2.20668624256215,3.02296974959501,-488.477245427332,1,10.1443298967069,9.03071524870624e-10,1e+10,-488.735338240353,0.772523528537258,0.472473336408944,0.772523528537258,"False"
59,1,10.1445133117766,0.462559314680621,2.22145225954058,2.98430764364875,-488.523502750123,1,10.285917706127,0.46863122649509,2.20668624256215,3.02296974959501,-488.477245427332,1,10.1443298967069,9.03071524870624e-10,1e+10,-488.735338240353,0.772523528537258,0.472473336408944,0.772523528537258,"False"
60,1,9.39906972829011,0.0299186619220348,0.117997782917424,69.9108926159272,-494.249815161066,1,9.26964184069646,0.0248739241204645,0.104082234306218,78.9123176159774,-493.40578455652,1,9.37002191277052,0.0550970169224485,153.704803150552,-494.433551043914,0.357805231257962,0.15165418000286,0.357805231257962,"False"
60,1,9.39906972829011,0.0299186619220348,0.117997782917424,69.9108926159272,-494.249815161066,1,12.9672707655508,0.0248739241204645,0.104082234306218,78.9123176159774,-493.40578455652,1,9.37002191277052,0.0550970169224485,153.704803150552,-494.433551043914,0.357805231257962,0.15165418000286,0.357805231257962,"False"
61,1,10.0836906353854,0.796952102685502,16.7675857461482,1e-10,-502.887995456062,1,9.91510709890418,0.723470496779756,12.6507736654263,0.13133209140765,-501.840168951437,1,10.0393416335375,0.00814282374589425,1263.67936236331,-503.40635134054,0.208840935884565,0.0767523317984464,0.208840935884565,"False"
61,1,10.0836906353854,0.796952102685502,16.7675857461482,1e-10,-502.887995456062,1,10.8113235897902,0.723470496779756,12.6507736654263,0.13133209140765,-501.840168951437,1,10.0393416335375,0.00814282374589425,1263.67936236331,-503.40635134054,0.208840935884565,0.0767523317984464,0.208840935884565,"False"
62,1,10.680412371134,20.2957641399605,5.9843391683521,1.72062895017887,-502.841130533628,1,10.4140127388535,17.5465900201973,6.68673179739912,1.48840657454518,-500.003231514124,1,10.6804123699436,1.04442554815221e-09,1e+10,-502.841130642828,0.0585485397949528,0.0172005117052522,0.0585485397949528,"False"
62,1,10.680412371134,20.2957641399605,5.9843391683521,1.72062895017887,-502.841130533628,1,11.8108108108108,17.5465900201973,6.68673179739912,1.48840657454518,-500.003231514124,1,10.6804123699436,1.04442554815221e-09,1e+10,-502.841130642828,0.0585485397949528,0.0172005117052522,0.0585485397949528,"False"
63,1,10.1047700333829,1.16433496555051,24.403692423431,1e-10,-503.028917013687,1,9.82051329402746,1.39441928131053,28.2976807650631,1e-10,-499.982771559071,1,10.0927835056263,1.04965458329288e-09,1e+10,-503.325560493668,0.0353382640532478,0.00971960100970393,0.0353382640532478,"True"
63,1,10.1047700333829,1.16433496555051,24.403692423431,1e-10,-503.028917013687,1,11.2954412693325,1.39441928131053,28.2976807650631,1e-10,-499.982771559071,1,10.0927835056263,1.04965458329288e-09,1e+10,-503.325560493668,0.0353382640532478,0.00971960100970393,0.0353382640532478,"True"
64,1,10.2989690721649,17.6823592963825,7.35849484189478,1.50068043171795,-510.056885608131,1,10.1592356687898,20.2632789410184,6.40828310317715,1.71806501945461,-509.339934038943,1,10.2989690683452,1.12508236503269e-09,1e+10,-510.056885638298,0.488238335783549,0.231128489195973,0.488238335783549,"False"
64,1,10.2989690721649,17.6823592963825,7.35849484189478,1.50068043171795,-510.056885608131,1,10.8918918918919,20.2632789410184,6.40828310317715,1.71806501945461,-509.339934038943,1,10.2989690683452,1.12508236503269e-09,1e+10,-510.056885638298,0.488238335783549,0.231128489195973,0.488238335783549,"False"
65,1,9.93075912709098,0.14398865918933,1.32043671409346,5.99418601030542,-517.259421826722,1,9.75771124690369,0.187534807902724,1.85473005712395,3.97911591524216,-516.407173224446,1,9.89164575443193,0.0466074984604842,242.506223160975,-518.839656328559,0.0878184991458445,0.0274073353423889,0.0878184991458445,"False"
65,1,9.93075912709098,0.14398865918933,1.32043671409346,5.99418601030542,-517.259421826722,1,10.9483798226463,0.187534807902724,1.85473005712395,3.97911591524216,-516.407173224446,1,9.89164575443193,0.0466074984604842,242.506223160975,-518.839656328559,0.0878184991458445,0.0274073353423889,0.0878184991458445,"False"
66,1,10.1243358518491,1.22344959034958,30.755300683774,1e-10,-520.693945855672,1,9.8976606264106,1.27532374685441,31.5067576586153,1e-10,-519.028485276402,1,10.1237113337746,1.25723243399716e-09,1e+10,-520.829373691445,0.165152099417101,0.0577178508028502,0.165152099417101,"False"
66,1,10.1243358518491,1.22344959034958,30.755300683774,1e-10,-520.693945855672,1,11.0933262810205,1.27532374685441,31.5067576586153,1e-10,-519.028485276402,1,10.1237113337746,1.25723243399716e-09,1e+10,-520.829373691445,0.165152099417101,0.0577178508028502,0.165152099417101,"False"
67,1,10.2010309278351,18.7019783787674,6.54237220841697,1.5861920580601,-503.840072582846,1,10.0214898655218,0.0571663771012603,0.272860584076712,29.290147080011,-498.05238306134,1,10.2819539249916,0.0689948581963558,130.20324576838,-501.765905853796,0.0243914457430027,0.00642507434089434,0.0243914457430027,"True"
67,1,10.2010309278351,18.7019783787674,6.54237220841697,1.5861920580601,-503.840072582846,1,13.5835627878788,0.0571663771012603,0.272860584076712,29.290147080011,-498.05238306134,1,10.2819539249916,0.0689948581963558,130.20324576838,-501.765905853796,0.0243914457430027,0.00642507434089434,0.0243914457430027,"True"
68,1,10.1749887627482,0.145720870731448,0.249056313859959,38.8066291588938,-503.374097679242,1,9.98958461529852,1.21948548341142e-07,1.03535359138029e-09,1e+10,-501.994900991511,1,10.1855670073165,1.05222658902511e-09,1e+10,-503.562952296626,0.208450994213105,0.0765765903981603,0.208450994213105,"False"
68,1,10.1749887627482,0.145720870731448,0.249056313859959,38.8066291588938,-503.374097679242,1,725070.105412799,1.21948548341142e-07,1.03535359138029e-09,1e+10,-501.994900991511,1,10.1855670073165,1.05222658902511e-09,1e+10,-503.562952296626,0.208450994213105,0.0765765903981603,0.208450994213105,"False"
69,1,10.180412371134,19.9300110380237,6.97735859800979,1.69231215463608,-516.171820693937,1,10.0828025477707,17.6243195477719,7.84016865869193,1.49487374966619,-515.844006408196,1,10.1804123714451,1.19829152668651e-09,1e+10,-516.171820756661,0.720496768621091,0.418107432703999,0.720496768621091,"False"
69,1,10.180412371134,19.9300110380237,6.97735859800979,1.69231215463608,-516.171820693937,1,10.5945945945946,17.6243195477719,7.84016865869193,1.49487374966619,-515.844006408196,1,10.1804123714451,1.19829152668651e-09,1e+10,-516.171820756661,0.720496768621091,0.418107432703999,0.720496768621091,"False"
70,1,10.2938144329897,17.5551214520426,7.95316942229164,1.49088440367871,-516.984858285495,1,10.1528662420382,17.2642333812733,8.03218509360019,1.46496290659295,-516.305802786059,1,10.269724366073,0.0128353573164955,913.35905336651,-516.743974906504,0.645214718654449,0.349204921156573,0.645214718654449,"False"
70,1,10.2938144329897,17.5551214520426,7.95316942229164,1.49088440367871,-516.984858285495,1,10.8918918918919,17.2642333812733,8.03218509360019,1.46496290659295,-516.305802786059,1,10.269724366073,0.0128353573164955,913.35905336651,-516.743974906504,0.645214718654449,0.349204921156573,0.645214718654449,"False"
71,1,10.3021331857681,0.342313156366011,1.92129341744535,4.41692409395258,-510.061203245692,1,10.3443774557708,0.345061030085502,1.82239694462919,4.74037839400828,-509.993889577052,1,10.2486131442496,0.0083073154066038,1331.40060436188,-510.316102956185,0.724543571355622,0.422112335063627,0.724543571355622,"False"
71,1,10.3021331857681,0.342313156366011,1.92129341744535,4.41692409395258,-510.061203245692,1,10.1000028113011,0.345061030085502,1.82239694462919,4.74037839400828,-509.993889577052,1,10.2486131442496,0.0083073154066038,1331.40060436188,-510.316102956185,0.724543571355622,0.422112335063627,0.724543571355622,"False"
72,1,10.3916282490264,0.653535092424669,12.5943752135311,0.00454784883375404,-494.381645565542,1,10.2881393038751,0.683577948369861,13.1742138315354,1e-10,-493.955006827022,1,10.422680409295,9.67701134902706e-10,1e+10,-495.440127265139,0.226475062803844,0.0848092255638924,0.226475062803844,"False"
72,1,10.3916282490264,0.653535092424669,12.5943752135311,0.00454784883375404,-494.381645565542,1,10.8479134304067,0.683577948369861,13.1742138315354,1e-10,-493.955006827022,1,10.422680409295,9.67701134902706e-10,1e+10,-495.440127265139,0.226475062803844,0.0848092255638924,0.226475062803844,"False"
73,1,10.0246386797216,0.505607844124741,4.45282233388492,1.21599581188078,-496.357165125699,1,9.86546100778852,0.611906143292713,6.57244304254026,0.66045239177027,-495.33465368281,1,9.97346398662742,0.029411516323238,305.751422723836,-495.232898211545,1,1,1,"False"
73,1,10.0246386797216,0.505607844124741,4.45282233388492,1.21599581188078,-496.357165125699,1,10.7217971098255,0.611906143292713,6.57244304254026,0.66045239177027,-495.33465368281,1,9.97346398662742,0.029411516323238,305.751422723836,-495.232898211545,1,1,1,"False"
74,1,10.0926683321768,0.397025578950601,3.15548856481442,1.80870984461465,-494.773719365561,1,9.86687307841163,0.619357440252063,6.66856118674747,0.61283270505715,-492.88654106176,1,10.0531644583842,0.0144164135448072,643.241795325495,-494.984357378597,0.12272412647116,0.0405282288132482,0.12272412647116,"False"
74,1,10.0926683321768,0.397025578950601,3.15548856481442,1.80870984461465,-494.773719365561,1,11.0329070986965,0.619357440252063,6.66856118674747,0.61283270505715,-492.88654106176,1,10.0531644583842,0.0144164135448072,643.241795325495,-494.984357378597,0.12272412647116,0.0405282288132482,0.12272412647116,"False"
75,1,9.85108047325369,0.433770034580676,2.22535960789375,3.3463890716369,-498.513086256895,1,9.80691763349995,0.422108708097226,1.9818802588868,3.86195284094712,-498.435410720133,1,9.86082474404125,1.00167127033854e-09,1e+10,-498.786807649507,0.703704377474708,0.401846506666824,0.703704377474708,"False"
75,1,9.85108047325369,0.433770034580676,2.22535960789375,3.3463890716369,-498.513086256895,1,10.0468331154716,0.422108708097226,1.9818802588868,3.86195284094712,-498.435410720133,1,9.86082474404125,1.00167127033854e-09,1e+10,-498.786807649507,0.703704377474708,0.401846506666824,0.703704377474708,"False"
76,1,10.2479836923368,1.17363773244722,21.7011407946911,1e-10,-490.87737203352,1,10.1238057855357,1.23910853833253,22.7460109164622,1e-10,-490.204890828769,1,10.2474226789357,9.24806034954558e-10,1e+10,-491.042217969715,0.432865968293149,0.195636289734417,0.432865968293149,"False"
76,1,10.2479836923368,1.17363773244722,21.7011407946911,1e-10,-490.87737203352,1,10.7788377265787,1.23910853833253,22.7460109164622,1e-10,-490.204890828769,1,10.2474226789357,9.24806034954558e-10,1e+10,-491.042217969715,0.432865968293149,0.195636289734417,0.432865968293149,"False"
77,1,9.90721649484536,20.7947997839927,5.38989444557344,1.76465025100819,-495.077234658086,1,9.73248407643312,21.8576156994681,5.02772012099027,1.86890132714082,-493.764930194218,1,9.90721649367114,9.64087573947261e-10,1e+10,-495.07723476049,0.269198954143788,0.105218412412257,0.269198954143788,"False"
77,1,9.90721649484536,20.7947997839927,5.38989444557344,1.76465025100819,-495.077234658086,1,10.6486486486486,21.8576156994681,5.02772012099027,1.86890132714082,-493.764930194218,1,9.90721649367114,9.64087573947261e-10,1e+10,-495.07723476049,0.269198954143788,0.105218412412257,0.269198954143788,"False"
78,1,10.1363574330007,0.043713907344748,0.0880175219656494,100.038696738594,-495.036330259408,1,9.8343949044586,21.862299587422,4.74115007708099,1.86937025595006,-488.096092105823,1,10.1217113868549,0.0229197323442975,397.657879324303,-495.182006436404,0.000836809317043663,0.00016684999451666,0.000836809317043663,"True"
78,1,10.1363574330007,0.043713907344748,0.0880175219656494,100.038696738594,-495.036330259408,1,12.0810810810811,21.862299587422,4.74115007708099,1.86937025595006,-488.096092105823,1,10.1217113868549,0.0229197323442975,397.657879324303,-495.182006436404,0.000836809317043663,0.00016684999451666,0.000836809317043663,"True"
79,1,9.88144329896907,20.2372161485048,6.78943605531848,1.71865724672883,-514.978979609425,1,9.62420382165605,17.6590550440793,7.56272933844316,1.49966275066591,-512.650213392257,1,9.88144329474371,1.18364597400703e-09,1e+10,-514.97897962449,0.0974158615275307,0.030917593209586,0.0974158615275307,"False"
79,1,9.88144329896907,20.2372161485048,6.78943605531848,1.71865724672883,-514.978979609425,1,10.972972972973,17.6590550440793,7.56272933844316,1.49966275066591,-512.650213392257,1,9.88144329474371,1.18364597400703e-09,1e+10,-514.97897962449,0.0974158615275307,0.030917593209586,0.0974158615275307,"False"
80,1,10.180412371134,17.7529055418869,7.59433489074766,1.50762876741526,-513.54968001811,1,9.96815286624205,17.5816112343494,7.55942602811972,1.48915686081878,-511.946562625625,1,10.1501319446729,0.0176168488370849,634.011631843578,-513.076462249961,0.323065682727013,0.132771271491392,0.323065682727013,"False"
80,1,10.180412371134,17.7529055418869,7.59433489074766,1.50762876741526,-513.54968001811,1,11.0810810810811,17.5816112343494,7.55942602811972,1.48915686081878,-511.946562625625,1,10.1501319446729,0.0176168488370849,634.011631843578,-513.076462249961,0.323065682727013,0.132771271491392,0.323065682727013,"False"
81,1,10.0496244611398,0.0650449763367632,0.247149906547969,40.8012518906182,-514.262934361426,1,9.77707006369427,20.1988557852982,6.56793719297885,1.71458028280848,-511.537187190457,1,10.01154433935,0.0545991967630722,195.417284117705,-514.810438911475,0.0378830414939022,0.0105090484697414,0.0378830414939022,"True"
81,1,10.0496244611398,0.0650449763367632,0.247149906547969,40.8012518906182,-514.262934361426,1,11.8378378378378,20.1988557852982,6.56793719297885,1.71458028280848,-511.537187190457,1,10.01154433935,0.0545991967630722,195.417284117705,-514.810438911475,0.0378830414939022,0.0105090484697414,0.0378830414939022,"True"
82,1,10.808700515381,0.431273712492214,6.55213812746964,0.747346004594922,-518.913058127467,1,10.3691763991076,0.748409338556771,17.5075851836925,1.00211457516048e-10,-513.019248855488,1,10.7499700565238,0.0144568343983967,843.72717173861,-520.789518882741,0.000422099273111987,8.07547244163764e-05,0.000422099273111987,"True"
82,1,10.808700515381,0.431273712492214,6.55213812746964,0.747346004594922,-518.913058127467,1,12.702137292502,0.748409338556771,17.5075851836925,1.00211457516048e-10,-513.019248855488,1,10.7499700565238,0.0144568343983967,843.72717173861,-520.789518882741,0.000422099273111987,8.07547244163764e-05,0.000422099273111987,"True"
83,1,9.9919438300373,1.07829878478911,20.9432047424845,1e-10,-495.582501699048,1,9.86850813771083,1.10224906900441,21.2657759444092,1e-10,-494.952961367718,1,9.9890415237541,0.00034181376827269,28412.087743223,-495.885097046466,0.393711969561287,0.172132632748642,0.393711969561287,"False"
83,1,9.9919438300373,1.07829878478911,20.9432047424845,1e-10,-495.582501699048,1,10.5209675875996,1.10224906900441,21.2657759444092,1e-10,-494.952961367718,1,9.9890415237541,0.00034181376827269,28412.087743223,-495.885097046466,0.393711969561287,0.172132632748642,0.393711969561287,"False"
84,1,9.82435970141602,0.283810985065286,1.08662331966735,7.66686174088297,-500.688333071416,1,9.59235668789809,17.7457841696711,6.55980326585401,1.50727621965401,-499.323255793481,1,9.79896906980913,1.02534009732818e-09,1e+10,-501.052192646707,0.177472989544629,0.062951217708649,0.177472989544629,"False"
84,1,9.82435970141602,0.283810985065286,1.08662331966735,7.66686174088297,-500.688333071416,1,10.6756756756757,17.7457841696711,6.55980326585401,1.50727621965401,-499.323255793481,1,9.79896906980913,1.02534009732818e-09,1e+10,-501.052192646707,0.177472989544629,0.062951217708649,0.177472989544629,"False"
85,1,10.0974260401622,0.629000827647586,13.638329678004,1e-10,-505.081248087415,1,9.73853488842183,0.781475591935948,16.0959694136899,1e-10,-500.779691930363,1,9.83070165607213,0.0602362728178004,156.228435937816,-504.515031294559,0.0238650707438095,0.00627119046208346,0.0238650707438095,"True"
85,1,10.0974260401622,0.629000827647586,13.638329678004,1e-10,-505.081248087415,1,11.5940047036139,0.781475591935948,16.0959694136899,1e-10,-500.779691930363,1,9.83070165607213,0.0602362728178004,156.228435937816,-504.515031294559,0.0238650707438095,0.00627119046208346,0.0238650707438095,"True"
86,1,11.0070199054394,1.3219649349897,29.9889637433131,1e-10,-510.770587135438,1,10.7498278833068,1.45860678268736,32.2795718057327,1.00190993885462e-10,-508.400527923023,1,10.9999999919696,1.13402061594773e-09,1e+10,-510.824460087308,0.0885726496001652,0.0276803845143043,0.0885726496001652,"False"
86,1,11.0070199054394,1.3219649349897,29.9889637433131,1e-10,-510.770587135438,1,12.0960579343423,1.45860678268736,32.2795718057327,1.00190993885462e-10,-508.400527923023,1,10.9999999919696,1.13402061594773e-09,1e+10,-510.824460087308,0.0885726496001652,0.0276803845143043,0.0885726496001652,"False"
87,1,10.1252053821133,1.11535638278403,25.5810803114583,1e-10,-511.736921835135,1,10.0364250734305,0.0614768466946006,0.151797709228559,67.4750391020168,-510.879028681118,1,10.1264713743207,0.0226340663649202,479.846862877413,-511.372817919908,0.610309399084249,0.320334936770273,0.610309399084249,"False"
87,1,10.1252053821133,1.11535638278403,25.5810803114583,1e-10,-511.736921835135,1,11.0492980468257,0.0614768466946006,0.151797709228559,67.4750391020168,-510.879028681118,1,10.1264713743207,0.0226340663649202,479.846862877413,-511.372817919908,0.610309399084249,0.320334936770273,0.610309399084249,"False"
88,1,10.2577319587629,17.4485198801124,7.15910649196755,1.47985006769896,-506.086041205675,1,9.97452229299362,17.5301680826438,6.89248573362114,1.4889582519604,-502.979945385206,1,10.257731955148,1.07995535913591e-09,1e+10,-506.086041239832,0.0447754243082623,0.0126873453812724,0.0447754243082623,"True"
88,1,10.2577319587629,17.4485198801124,7.15910649196755,1.47985006769896,-506.086041205675,1,11.4594594594595,17.5301680826438,6.89248573362114,1.4889582519604,-502.979945385206,1,10.257731955148,1.07995535913591e-09,1e+10,-506.086041239832,0.0447754243082623,0.0126873453812724,0.0447754243082623,"True"
89,1,10.325428422305,0.235104794743319,2.76572908157067,2.34616672036473,-516.780238132583,1,10.0752321276268,0.249849977923643,2.68151807565018,2.50209309094719,-514.950899726276,1,10.3453608238643,1.22673238106613e-09,1e+10,-518.447171002549,0.0303101913063885,0.00818500036588077,0.0303101913063885,"True"
89,1,10.325428422305,0.235104794743319,2.76572908157067,2.34616672036473,-516.780238132583,1,11.5645793171509,0.249849977923643,2.68151807565018,2.50209309094719,-514.950899726276,1,10.3453608238643,1.22673238106613e-09,1e+10,-518.447171002549,0.0303101913063885,0.00818500036588077,0.0303101913063885,"True"
90,1,10.6660169882341,0.878775893397375,20.6294279161688,1.0001364242039e-10,-513.705824732637,1,10.3908001364108,1.04821648958563,23.8865829566051,1e-10,-511.056433902244,1,10.6907216486579,1.17703262532347e-09,1e+10,-514.435494797132,0.0340794438916278,0.00933219351971215,0.0340794438916278,"True"
90,1,10.6660169882341,0.878775893397375,20.6294279161688,1.0001364242039e-10,-513.705824732637,1,11.8743760252584,1.04821648958563,23.8865829566051,1e-10,-511.056433902244,1,10.6907216486579,1.17703262532347e-09,1e+10,-514.435494797132,0.0340794438916278,0.00933219351971215,0.0340794438916278,"True"
91,1,10.4020618556701,17.7523887696172,6.83557101246818,1.5076450341187,-503.340291734018,1,10.2484076433121,17.3879164582465,6.91639618058864,1.47462252463562,-502.410198009843,1,10.3774515276856,0.0406269875417789,232.57758190284,-501.747902435129,1,1,1,"False"
91,1,10.4020618556701,17.7523887696172,6.83557101246818,1.5076450341187,-503.340291734018,1,11.0540540540541,17.3879164582465,6.91639618058864,1.47462252463562,-502.410198009843,1,10.3774515276856,0.0406269875417789,232.57758190284,-501.747902435129,1,1,1,"False"
92,1,9.62886597938144,20.7963378699287,4.80285347381981,1.76320921098353,-483.813347907648,1,9.48407643312102,17.5463017050803,5.60019458928465,1.48840726029661,-482.802888075366,1,9.66145077473457,0.01106957575149,744.835651731431,-483.139888733023,0.713908370396073,0.411660035060627,0.713908370396073,"False"
92,1,9.62886597938144,20.7963378699287,4.80285347381981,1.76320921098353,-483.813347907648,1,10.2432432432432,17.5463017050803,5.60019458928465,1.48840726029661,-482.802888075366,1,9.66145077473457,0.01106957575149,744.835651731431,-483.139888733023,0.713908370396073,0.411660035060627,0.713908370396073,"False"
93,1,10.5773195876289,20.5282760415834,5.67068308033277,1.7421355741856,-498.791696160744,1,10.3312101910828,20.2662109173338,5.59993565847569,1.71824217041758,-496.270475800794,1,10.577319584057,1.00172175353989e-09,1e+10,-498.79169622651,0.0803614716717843,0.0247336164317441,0.0803614716717843,"False"
93,1,10.5773195876289,20.5282760415834,5.67068308033277,1.7421355741856,-498.791696160744,1,11.6216216216216,20.2662109173338,5.59993565847569,1.71824217041758,-496.270475800794,1,10.577319584057,1.00172175353989e-09,1e+10,-498.79169622651,0.0803614716717843,0.0247336164317441,0.0803614716717843,"False"
