"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
47,1,10.180412371134,20.7974032701704,6.84099114033234,1.76376058553265,-518.15427510644,1,10.7567567567568,15.416997035922,9.05959857153455,1.30891414058676,-517.531411297114,1,10.1586033277505,0.0272770451862613,418.990098349262,-516.894436705061,1,1,1,"False"
48,1,10.242225585461,0.163468531317283,1.12749571649285,6.2793835624812,-501.577109993748,1,10.2419444072069,0.163447919497708,1.12716157103999,6.28173681394682,-501.577107874611,1,10.164948451248,1.05294930104058e-09,1e+10,-503.629552972214,0.128420518691094,0.0427593679738327,0.128420518691094,"False"
48,1,10.242225585461,0.163468531317283,1.12749571649285,6.2793835624812,-501.577109993748,1,10.2434272602304,0.163447919497708,1.12716157103999,6.28173681394682,-501.577107874611,1,10.164948451248,1.05294930104058e-09,1e+10,-503.629552972214,0.128420518691094,0.0427593679738327,0.128420518691094,"False"
49,1,9.9639175257732,17.9980412065816,6.93023129448848,1.53027212231998,-506.069095535365,1,9.85350318471338,18.5761428648246,6.73846115467697,1.56780042997864,-505.603259462774,1,9.95789115989473,0.00361000203223056,2962.07122037939,-506.029223497285,0.653139832191134,0.356007468046347,0.653139832191134,"False"
49,1,9.9639175257732,17.9980412065816,6.93023129448848,1.53027212231998,-506.069095535365,1,10.4324324324324,18.5761428648246,6.73846115467697,1.56780042997864,-505.603259462774,1,9.95789115989473,0.00361000203223056,2962.07122037939,-506.029223497285,0.653139832191134,0.356007468046347,0.653139832191134,"False"
50,1,10.5567010309278,20.2539062298461,4.9896378849278,1.71900572021463,-485.120793237429,1,10.6433121019108,20.2603515423396,4.97291475181428,1.71847654541524,-484.765265695625,1,10.5567010347443,8.70039322074e-10,1e+10,-485.12079329827,0.700803599819088,0.39909373174302,0.700803599819088,"False"
50,1,10.5567010309278,20.2539062298461,4.9896378849278,1.71900572021463,-485.120793237429,1,10.1891891891892,20.2603515423396,4.97291475181428,1.71847654541524,-484.765265695625,1,10.5567010347443,8.70039322074e-10,1e+10,-485.12079329827,0.700803599819088,0.39909373174302,0.700803599819088,"False"
51,1,10.2166016546255,1.22582784897542,23.1971642976013,1e-10,-493.149499263752,1,10.1448883466639,1.19209831930643,22.5109749652143,1e-10,-492.927207371755,1,10.2010309259125,9.46989582789471e-10,1e+10,-493.341512693783,0.660799163921825,0.362674583635285,0.660799163921825,"False"
51,1,10.2166016546255,1.22582784897542,23.1971642976013,1e-10,-493.149499263752,1,10.5260757750202,1.19209831930643,22.5109749652143,1e-10,-492.927207371755,1,10.2010309259125,9.46989582789471e-10,1e+10,-493.341512693783,0.660799163921825,0.362674583635285,0.660799163921825,"False"
52,1,9.79381443298969,17.4841023509707,7.61745922393991,1.48295496242518,-512.30134137986,1,9.82165605095542,17.5356194321799,7.59316376348456,1.48744223905363,-512.273628139784,1,9.79381443495014,1.15141885246427e-09,1e+10,-512.301341507489,0.972667124658919,0.813875909391883,0.972667124658919,"False"
52,1,9.79381443298969,17.4841023509707,7.61745922393991,1.48295496242518,-512.30134137986,1,9.67567567567568,17.5356194321799,7.59316376348456,1.48744223905363,-512.273628139784,1,9.79381443495014,1.15141885246427e-09,1e+10,-512.301341507489,0.972667124658919,0.813875909391883,0.972667124658919,"False"
53,1,9.92268041237113,17.539837223733,6.73921814379064,1.48734752131356,-500.694599658169,1,10.0127388535032,20.2553710735946,5.83882041935394,1.71903318603467,-500.367270894154,1,9.92268041310894,1.02156711428367e-09,1e+10,-500.694599720436,0.720846670720368,0.418452352834665,0.720846670720368,"False"
53,1,9.92268041237113,17.539837223733,6.73921814379064,1.48734752131356,-500.694599658169,1,9.54054054054054,20.2553710735946,5.83882041935394,1.71903318603467,-500.367270894154,1,9.92268041310894,1.02156711428367e-09,1e+10,-500.694599720436,0.720846670720368,0.418452352834665,0.720846670720368,"False"
54,1,10.2420503390748,0.493317340880572,10.6975692817975,0.0737185462696553,-511.00015530405,1,10.1788787568343,0.508877793791434,11.3066465253455,0.0443815602974086,-510.885939060756,1,10.1846507813239,0.00212723196117514,5422.1499457786,-512.973989847108,0.123928463593993,0.04099790283226,0.123928463593993,"False"
54,1,10.2420503390748,0.493317340880572,10.6975692817975,0.0737185462696553,-511.00015530405,1,10.5002244916323,0.508877793791434,11.3066465253455,0.0443815602974086,-510.885939060756,1,10.1846507813239,0.00212723196117514,5422.1499457786,-512.973989847108,0.123928463593993,0.04099790283226,0.123928463593993,"False"
55,1,10.4009423072936,0.135557915611014,0.543317179615397,15.9723847184092,-504.112390196959,1,10.4001957309095,0.135458123823256,0.542911912646599,15.984524220344,-504.112374953526,1,10.4381443263926,1.07204006504791e-09,1e+10,-505.372483041454,0.283623368580694,0.112395175701628,0.283623368580694,"False"
55,1,10.4009423072936,0.135557915611014,0.543317179615397,15.9723847184092,-504.112390196959,1,10.4042300394878,0.135458123823256,0.542911912646599,15.984524220344,-504.112374953526,1,10.4381443263926,1.07204006504791e-09,1e+10,-505.372483041454,0.283623368580694,0.112395175701628,0.283623368580694,"False"
56,1,10.1154975286867,1.40913013507162,32.1653849301367,1e-10,-511.394755262665,1,9.95401201680719,1.45682852728582,32.9312160516981,1e-10,-510.457235711029,1,10.0888846429142,0.0137149919729344,804.919429206765,-511.236251567522,0.458857370669503,0.211953648188221,0.458857370669503,"False"
56,1,10.1154975286867,1.40913013507162,32.1653849301367,1e-10,-511.394755262665,1,10.8051516453352,1.45682852728582,32.9312160516981,1e-10,-510.457235711029,1,10.0888846429142,0.0137149919729344,804.919429206765,-511.236251567522,0.458857370669503,0.211953648188221,0.458857370669503,"False"
57,1,10.0670103092784,17.5355248038459,7.92284434436882,1.48747907114745,-516.398682687375,1,10.2420382165605,17.4543207471873,7.87249787641919,1.48052953203238,-515.343161798796,1,10.1250779276405,0.0226254824558624,504.635805500617,-516.02224542183,0.50708145728767,0.243855366519269,0.50708145728767,"False"
57,1,10.0670103092784,17.5355248038459,7.92284434436882,1.48747907114745,-516.398682687375,1,9.32432432432432,17.4543207471873,7.87249787641919,1.48052953203238,-515.343161798796,1,10.1250779276405,0.0226254824558624,504.635805500617,-516.02224542183,0.50708145728767,0.243855366519269,0.50708145728767,"False"
58,1,9.65463917525773,20.2468975819344,5.5061539441619,1.72017616469145,-494.741150791717,1,9.57324840764332,20.7978846283404,5.36115412749745,1.76277973210409,-494.456937559009,1,9.65463917553211,9.60753000451555e-10,1e+10,-494.741150871812,0.752606087068111,0.450884811657026,0.752606087068111,"False"
58,1,9.65463917525773,20.2468975819344,5.5061539441619,1.72017616469145,-494.741150791717,1,10,20.7978846283404,5.36115412749745,1.76277973210409,-494.456937559009,1,9.65463917553211,9.60753000451555e-10,1e+10,-494.741150871812,0.752606087068111,0.450884811657026,0.752606087068111,"False"
59,1,9.41752577319588,17.4473588770008,6.64880085026481,1.47938921412691,-498.883504861705,1,9.4203821656051,17.8825119287764,6.47964177257333,1.5194506576214,-498.883169936374,1,9.41752577555974,1.00267031421666e-09,1e+10,-498.88350500384,0.999664988662624,0.979347497364219,0.999664988662624,"False"
59,1,9.41752577319588,17.4473588770008,6.64880085026481,1.47938921412691,-498.883504861705,1,9.40540540540541,17.8825119287764,6.47964177257333,1.5194506576214,-498.883169936374,1,9.41752577555974,1.00267031421666e-09,1e+10,-498.88350500384,0.999664988662624,0.979347497364219,0.999664988662624,"False"
60,1,9.96821492602458,0.423050458000188,8.42110650418418,0.124602250055276,-504.818351120717,1,9.8018335092385,0.38759543891694,6.51825552005201,0.377082730478668,-504.004353326004,1,9.98760005900635,0.0200577469398321,517.658434764922,-506.710848346531,0.0667704260330606,0.0199874520573398,0.0667704260330606,"False"
60,1,9.96821492602458,0.423050458000188,8.42110650418418,0.124602250055276,-504.818351120717,1,10.6508787685594,0.38759543891694,6.51825552005201,0.377082730478668,-504.004353326004,1,9.98760005900635,0.0200577469398321,517.658434764922,-506.710848346531,0.0667704260330606,0.0199874520573398,0.0667704260330606,"False"
61,1,10.111526236948,0.0331167805569443,0.0735173024456562,120.605049831021,-495.598972765562,1,10.312101910828,18.7025635339559,5.93079789453897,1.58522520889169,-494.262175914102,1,10.1180704550187,0.0278834282323268,325.249034833547,-495.711521597726,0.234723821498796,0.0886514963100092,0.234723821498796,"False"
61,1,10.111526236948,0.0331167805569443,0.0735173024456562,120.605049831021,-495.598972765562,1,9.02702702702703,18.7025635339559,5.93079789453897,1.58522520889169,-494.262175914102,1,10.1180704550187,0.0278834282323268,325.249034833547,-495.711521597726,0.234723821498796,0.0886514963100092,0.234723821498796,"False"
62,1,9.56349311742052,0.793226618400313,16.7914988318858,1e-10,-503.470128245641,1,9.8409371743744,0.887840915945464,18.2245011482513,1e-10,-500.704350967143,1,9.55746473957915,0.00813997487833576,1278.45330752807,-504.478589685658,0.0229545588726339,0.00600608012969117,0.0229545588726339,"True"
62,1,9.56349311742052,0.793226618400313,16.7914988318858,1e-10,-503.470128245641,1,8.40287223301128,0.887840915945464,18.2245011482513,1e-10,-500.704350967143,1,9.55746473957915,0.00813997487833576,1278.45330752807,-504.478589685658,0.0229545588726339,0.00600608012969117,0.0229545588726339,"True"
63,1,10.4105102261625,2.02249255833366,38.5521348973021,1.13928911218363e-10,-493.959386532307,1,10.3557769873946,2.19465873525829,41.7764754366378,1e-10,-493.828328016248,1,10.4213182896306,0.0161677924658363,564.598744354113,-493.897874583977,0.932816693217875,0.709184227798278,0.932816693217875,"False"
63,1,10.4105102261625,2.02249255833366,38.5521348973021,1.13928911218363e-10,-493.959386532307,1,10.6456320938549,2.19465873525829,41.7764754366378,1e-10,-493.828328016248,1,10.4213182896306,0.0161677924658363,564.598744354113,-493.897874583977,0.932816693217875,0.709184227798278,0.932816693217875,"False"
64,1,9.8555414220318,1.04567205855932,24.7873184342854,1.00028990143329e-10,-514.880265984792,1,9.7150201004789,1.05379024448422,24.8097164109351,1e-10,-514.225251818986,1,9.76353807078283,0.0119610141680072,965.202583121512,-515.12528718194,0.406555282490734,0.179703944696918,0.406555282490734,"False"
64,1,9.8555414220318,1.04567205855932,24.7873184342854,1.00028990143329e-10,-514.880265984792,1,10.4487848026503,1.05379024448422,24.8097164109351,1e-10,-514.225251818986,1,9.76353807078283,0.0119610141680072,965.202583121512,-515.12528718194,0.406555282490734,0.179703944696918,0.406555282490734,"False"
65,1,9.67044011413811,1.96948083452202,40.7458114677428,1e-10,-501.902856704695,1,9.62490868354901,2.0245320932093,41.8489237861687,1e-10,-501.820951039361,1,9.67010308509774,1.03447762519111e-09,1e+10,-501.9127989102,0.912243917891591,0.668216229164353,0.912243917891591,"False"
65,1,9.67044011413811,1.96948083452202,40.7458114677428,1e-10,-501.902856704695,1,9.8635679313961,2.0245320932093,41.8489237861687,1e-10,-501.820951039361,1,9.67010308509774,1.03447762519111e-09,1e+10,-501.9127989102,0.912243917891591,0.668216229164353,0.912243917891591,"False"
66,1,10.1105321478282,0.359221109076516,6.83925764207757,1.0001364242039e-10,-488.460712914047,1,10.1424312724736,0.358990285239573,6.83312641328606,1e-10,-488.428984809158,1,10.0257731988455,9.41686149148909e-10,1e+10,-492.796755955994,0.0126794697732664,0.00312066490607443,0.0126794697732664,"True"
66,1,10.1105321478282,0.359221109076516,6.83925764207757,1.0001364242039e-10,-488.460712914047,1,9.98196331796309,0.358990285239573,6.83312641328606,1e-10,-488.428984809158,1,10.0257731988455,9.41686149148909e-10,1e+10,-492.796755955994,0.0126794697732664,0.00312066490607443,0.0126794697732664,"True"
67,1,9.58202838473806,0.849813465050439,21.9094275274448,1e-10,-522.735560138757,1,9.42792419161567,0.87839942094141,22.4652336854758,1e-10,-522.015938302583,1,9.63493784843426,0.0218260235121463,558.712306424696,-522.026679416751,0.989316365616284,0.883472879290463,0.989316365616284,"False"
67,1,9.58202838473806,0.849813465050439,21.9094275274448,1e-10,-522.735560138757,1,10.2382476634888,0.87839942094141,22.4652336854758,1e-10,-522.015938302583,1,9.63493784843426,0.0218260235121463,558.712306424696,-522.026679416751,0.989316365616284,0.883472879290463,0.989316365616284,"False"
68,1,10.5022947951092,0.0565137410816749,0.152752880752775,67.1064219776986,-511.600755740569,1,10.4828177033864,0.0531196169108831,0.142229010003014,72.252150908977,-511.591614507985,1,10.5122805223966,0.0291241263933013,369.885328332497,-511.744398307697,0.858315269761882,0.580412906177889,0.858315269761882,"False"
68,1,10.5022947951092,0.0565137410816749,0.152752880752775,67.1064219776986,-511.600755740569,1,10.6414650177142,0.0531196169108831,0.142229010003014,72.252150908977,-511.591614507985,1,10.5122805223966,0.0291241263933013,369.885328332497,-511.744398307697,0.858315269761882,0.580412906177889,0.858315269761882,"False"
69,1,10.2583773457066,1.13778591887209,13.5313143691792,0.286527253884585,-496.839513420166,1,10.3226613315956,1.25190418150761,18.2377600900004,0.138269802568741,-496.667719348855,1,10.2474226767172,9.8253799302259e-10,1e+10,-496.916051917835,0.780100462917347,0.480969108061409,0.780100462917347,"False"
69,1,10.2583773457066,1.13778591887209,13.5313143691792,0.286527253884585,-496.839513420166,1,9.98342040445426,1.25190418150761,18.2377600900004,0.138269802568741,-496.667719348855,1,10.2474226767172,9.8253799302259e-10,1e+10,-496.916051917835,0.780100462917347,0.480969108061409,0.780100462917347,"False"
70,1,9.84536082474227,17.7702487768854,5.99890902060999,1.50939422061702,-490.784368142471,1,9.93630573248407,20.3652702605727,5.24640099499401,1.72682303619176,-490.414575891185,1,9.84536082400551,9.22350938414394e-10,1e+10,-490.784368195103,0.690877808351471,0.389793975527011,0.690877808351471,"False"
70,1,9.84536082474227,17.7702487768854,5.99890902060999,1.50939422061702,-490.784368142471,1,9.45945945945946,20.3652702605727,5.24640099499401,1.72682303619176,-490.414575891185,1,9.84536082400551,9.22350938414394e-10,1e+10,-490.784368195103,0.690877808351471,0.389793975527011,0.690877808351471,"False"
71,1,10.4845360824742,17.6820663276328,6.90588851466493,1.50071344792246,-503.901357666106,1,10.484076433121,17.7156159187531,6.94115675211157,1.49299801967706,-503.901349430443,1,10.4845360804266,1.05590392028186e-09,1e+10,-503.901357810059,0.99999162041926,0.996733626067598,0.99999162041926,"False"
71,1,10.4845360824742,17.6820663276328,6.90588851466493,1.50071344792246,-503.901357666106,1,10.4864864864865,17.7156159187531,6.94115675211157,1.49299801967706,-503.901349430443,1,10.4845360804266,1.05590392028186e-09,1e+10,-503.901357810059,0.99999162041926,0.996733626067598,0.99999162041926,"False"
72,1,10.2168579607786,1.72272244368073,38.8352861028511,1.00289901433291e-10,-510.220088680777,1,10.0899203969207,1.86259117284318,41.7337118230088,1e-10,-509.636399606667,1,10.2164948439668,1.1272717583836e-09,1e+10,-510.245462753875,0.543860147375151,0.269728681142577,0.543860147375151,"False"
72,1,10.2168579607786,1.72272244368073,38.8352861028511,1.00289901433291e-10,-510.220088680777,1,10.75522893103,1.86259117284318,41.7337118230088,1e-10,-509.636399606667,1,10.2164948439668,1.1272717583836e-09,1e+10,-510.245462753875,0.543860147375151,0.269728681142577,0.543860147375151,"False"
73,1,10.0876288659794,20.0692434707267,7.19622694317781,1.70244499659865,-519.728659923712,1,10.1210191082803,20.2169040478763,7.14012241667273,1.71553735934844,-519.691736321247,1,10.0932844453005,0.00821845790997462,1484.4212791012,-519.643152125789,1,1,1,"False"
73,1,10.0876288659794,20.0692434707267,7.19622694317781,1.70244499659865,-519.728659923712,1,9.94594594594595,20.2169040478763,7.14012241667273,1.71553735934844,-519.691736321247,1,10.0932844453005,0.00821845790997462,1484.4212791012,-519.643152125789,1,1,1,"False"
74,1,10.2319587628866,21.6684325240935,4.99091953347503,1.8427483697245,-491.712370702316,1,10.2611464968153,17.5153894250285,6.14012406078353,1.48747509432559,-491.67470868122,1,10.2319587637283,9.31217449661075e-10,1e+10,-491.71237080495,0.963038273706771,0.783736800290275,0.963038273706771,"False"
74,1,10.2319587628866,21.6684325240935,4.99091953347503,1.8427483697245,-491.712370702316,1,10.1081081081081,17.5153894250285,6.14012406078353,1.48747509432559,-491.67470868122,1,10.2319587637283,9.31217449661075e-10,1e+10,-491.71237080495,0.963038273706771,0.783736800290275,0.963038273706771,"False"
75,1,9.72682104940304,0.583322497812131,11.9522745357573,1e-10,-499.266497518094,1,9.51091139856072,0.611811070157642,12.2962045656651,1e-10,-497.606227824023,1,9.79900917036631,0.0194112102518063,499.743959846411,-500.252440191964,0.0709193212871538,0.0214183782594359,0.0709193212871538,"False"
75,1,9.72682104940304,0.583322497812131,11.9522745357573,1e-10,-499.266497518094,1,10.6354510111813,0.611811070157642,12.2962045656651,1e-10,-497.606227824023,1,9.79900917036631,0.0194112102518063,499.743959846411,-500.252440191964,0.0709193212871538,0.0214183782594359,0.0709193212871538,"False"
76,1,9.82306899406333,0.138381343841946,0.355399992607698,26.5774210735494,-505.081794033901,1,9.79651064795532,0.138040836186737,0.353522214806914,26.7215166879691,-505.058800997001,1,9.84020618416972,1.07425071451126e-09,1e+10,-505.572300396881,0.59839787714542,0.310864607109908,0.59839787714542,"False"
76,1,9.82306899406333,0.138381343841946,0.355399992607698,26.5774210735494,-505.081794033901,1,9.94269829692693,0.138040836186737,0.353522214806914,26.7215166879691,-505.058800997001,1,9.84020618416972,1.07425071451126e-09,1e+10,-505.572300396881,0.59839787714542,0.310864607109908,0.59839787714542,"False"
77,1,9.91278883667035,1.49187846936324,30.6536820144611,1.00218278726243e-10,-501.204976129963,1,9.81848142531003,1.65810414413835,33.9477536632979,1e-10,-500.876982995417,1,9.90206185327349,1.02739132534979e-09,1e+10,-501.246050627467,0.691378649513691,0.390258875044163,0.691378649513691,"False"
77,1,9.91278883667035,1.49187846936324,30.6536820144611,1.00218278726243e-10,-501.204976129963,1,10.2976486057512,1.65810414413835,33.9477536632979,1e-10,-500.876982995417,1,9.90206185327349,1.02739132534979e-09,1e+10,-501.246050627467,0.691378649513691,0.390258875044163,0.691378649513691,"False"
78,1,9.89441759018984,0.048880503740035,0.175675965228839,52.4179791213822,-504.942000579173,1,9.74531234210267,0.599431252393496,8.66433304362736,0.412069030451251,-505.369721849613,1,9.92217169385393,0.0382332716874173,258.342429057301,-505.350216758343,1,1,1,"False"
78,1,9.89441759018984,0.048880503740035,0.175675965228839,52.4179791213822,-504.942000579173,1,10.4367624115983,0.599431252393496,8.66433304362736,0.412069030451251,-505.369721849613,1,9.92217169385393,0.0382332716874173,258.342429057301,-505.350216758343,1,1,1,"False"
79,1,10.0239776196905,0.854006453646898,17.3340605033166,1e-10,-499.54572315368,1,9.98052300936432,0.871618150907667,17.6723361922057,1e-10,-499.47730316598,1,10.0051546408708,1.01700764997378e-09,1e+10,-500.260699739649,0.45685164277525,0.2106733382859,0.45685164277525,"False"
79,1,10.0239776196905,0.854006453646898,17.3340605033166,1e-10,-499.54572315368,1,10.2039213585156,0.871618150907667,17.6723361922057,1e-10,-499.47730316598,1,10.0051546408708,1.01700764997378e-09,1e+10,-500.260699739649,0.45685164277525,0.2106733382859,0.45685164277525,"False"
80,1,10.3555008513597,2.2653627392592,54.0048966418006,1e-10,-515.657078759024,1,10.1019108280255,17.2645358629243,7.79663003079582,1.4648448178719,-513.410895696467,1,10.3556701020689,1.19198904984315e-09,1e+10,-515.660297819526,0.10546225916941,0.0339185640793815,0.10546225916941,"False"
80,1,10.3555008513597,2.2653627392592,54.0048966418006,1e-10,-515.657078759024,1,11.4324324324324,17.2645358629243,7.79663003079582,1.4648448178719,-513.410895696467,1,10.3556701020689,1.19198904984315e-09,1e+10,-515.660297819526,0.10546225916941,0.0339185640793815,0.10546225916941,"False"
81,1,10.2731958762887,17.5691955391714,7.32098160767596,1.48992842148001,-508.88821759736,1,10.3566878980892,20.7334090980189,5.55168910013334,1.97284528676803,-508.629761851237,1,10.273195871325,1.11160856305494e-09,1e+10,-508.888217598435,0.772243204218345,0.47216213231937,0.772243204218345,"False"
81,1,10.2731958762887,17.5691955391714,7.32098160767596,1.48992842148001,-508.88821759736,1,9.91891891891892,20.7334090980189,5.55168910013334,1.97284528676803,-508.629761851237,1,10.273195871325,1.11160856305494e-09,1e+10,-508.888217598435,0.772243204218345,0.47216213231937,0.772243204218345,"False"
82,1,10.2938057510352,1.84372803990513,37.9415573995507,1e-10,-501.382663449093,1,10.3553387959597,2.09669752197354,43.0786533538408,1e-10,-501.23391042017,1,10.2938144353089,1.02899617211719e-09,1e+10,-501.397452217132,0.849131007162923,0.567381440984692,0.849131007162923,"False"
82,1,10.2938057510352,1.84372803990513,37.9415573995507,1e-10,-501.382663449093,1,10.0324717947258,2.09669752197354,43.0786533538408,1e-10,-501.23391042017,1,10.2938144353089,1.02899617211719e-09,1e+10,-501.397452217132,0.849131007162923,0.567381440984692,0.849131007162923,"False"
83,1,10.0154639175258,17.6771502319041,6.8764691525232,1.48963128279204,-502.782134780328,1,9.97452229299363,21.8390319606828,5.5146506184052,1.86857455898422,-502.716014533321,1,10.0154639122326,1.04379051717026e-09,1e+10,-502.782134825133,0.936018262187002,0.71612014345072,0.936018262187002,"False"
83,1,10.0154639175258,17.6771502319041,6.8764691525232,1.48963128279204,-502.782134780328,1,10.1891891891892,21.8390319606828,5.5146506184052,1.86857455898422,-502.716014533321,1,10.0154639122326,1.04379051717026e-09,1e+10,-502.782134825133,0.936018262187002,0.71612014345072,0.936018262187002,"False"
84,1,10.0383458658304,0.000333281295524324,0.0566681855122217,155.26100192945,-497.98156281202,1,10.2054340661662,0.898715220532365,17.9495508702873,1e-10,-498.068809704042,1,10.0385358059229,0.0561248650050532,156.805170551189,-497.981575820707,1,1,1,"False"
84,1,10.0383458658304,0.000333281295524324,0.0566681855122217,155.26100192945,-497.98156281202,1,8.64602864601493,0.898715220532365,17.9495508702873,1e-10,-498.068809704042,1,10.0385358059229,0.0561248650050532,156.805170551189,-497.981575820707,1,1,1,"False"
85,1,9.32869904135828,0.045006958772249,0.142555187937389,54.415728378537,-488.514861924609,1,9.45978403155371,0.0385296358860401,0.120253612565262,64.8969547094297,-488.160134851786,1,9.36590882437705,0.0410612252881479,198.652624051171,-488.635418577763,0.621708636548525,0.329574899360022,0.621708636548525,"False"
85,1,9.32869904135828,0.045006958772249,0.142555187937389,54.415728378537,-488.514861924609,1,8.27596439482634,0.0385296358860401,0.120253612565262,64.8969547094297,-488.160134851786,1,9.36590882437705,0.0410612252881479,198.652624051171,-488.635418577763,0.621708636548525,0.329574899360022,0.621708636548525,"False"
86,1,9.92598419061536,0.147929697368845,0.713794265733558,10.3565906337048,-495.359421151201,1,10.0199034757771,0.169152438744539,0.781052459149487,9.52187119792374,-495.082388897625,1,9.92268041125946,9.78268144784243e-10,1e+10,-496.493597167414,0.243848470342795,0.092956357990139,0.243848470342795,"False"
86,1,9.92598419061536,0.147929697368845,0.713794265733558,10.3565906337048,-495.359421151201,1,9.50748451939304,0.169152438744539,0.781052459149487,9.52187119792374,-495.082388897625,1,9.92268041125946,9.78268144784243e-10,1e+10,-496.493597167414,0.243848470342795,0.092956357990139,0.243848470342795,"False"
87,1,9.74526089520091,1.08533241240498,19.9577679066897,1e-10,-490.282544389952,1,9.75355352773796,1.08301637144246,19.9149552619003,1.0002728484078e-10,-490.279595400451,1,9.71580476936851,0.0346089362795535,242.585570999537,-489.997196164965,1,1,1,"False"
87,1,9.74526089520091,1.08533241240498,19.9577679066897,1e-10,-490.282544389952,1,9.71011469629581,1.08301637144246,19.9149552619003,1.0002728484078e-10,-490.279595400451,1,9.71580476936851,0.0346089362795535,242.585570999537,-489.997196164965,1,1,1,"False"
88,1,9.80927835051546,20.7948730261801,5.83814002407666,1.76294553911117,-502.733726532709,1,9.91082802547771,17.6878982368066,6.80377350416685,1.49866999091164,-502.326024853282,1,9.8092783507534,1.04326973969336e-09,1e+10,-502.733726624036,0.665177224546787,0.366527499040005,0.665177224546787,"False"
88,1,9.80927835051546,20.7948730261801,5.83814002407666,1.76294553911117,-502.733726532709,1,9.37837837837838,17.6878982368066,6.80377350416685,1.49866999091164,-502.326024853282,1,9.8092783507534,1.04326973969336e-09,1e+10,-502.733726624036,0.665177224546787,0.366527499040005,0.665177224546787,"False"
89,1,10.2731958762887,17.549200454414,6.57783961802967,1.48903807885847,-498.4507041968,1,10.1656050955414,17.7890193762319,6.46047559071451,1.50938735416201,-497.9722172432,1,10.2731958758899,9.98206502163865e-10,1e+10,-498.450704259772,0.619720309414836,0.327950447280884,0.619720309414836,"False"
89,1,10.2731958762887,17.549200454414,6.57783961802967,1.48903807885847,-498.4507041968,1,10.7297297297297,17.7890193762319,6.46047559071451,1.50938735416201,-497.9722172432,1,10.2731958758899,9.98206502163865e-10,1e+10,-498.450704259772,0.619720309414836,0.327950447280884,0.619720309414836,"False"
90,1,9.8298969072165,17.5463017050803,6.63786750531988,1.48840726029661,-499.291860636281,1,9.81528662420383,17.5774970744119,6.62629521605401,1.49097028979864,-499.283134540404,1,9.82989690942905,1.00690030581029e-09,1e+10,-499.291860685876,0.991311816833282,0.89489956495779,0.991311816833282,"False"
90,1,9.8298969072165,17.5463017050803,6.63786750531988,1.48840726029661,-499.291860636281,1,9.89189189189189,17.5774970744119,6.62629521605401,1.49097028979864,-499.283134540404,1,9.82989690942905,1.00690030581029e-09,1e+10,-499.291860685876,0.991311816833282,0.89489956495779,0.991311816833282,"False"
91,1,9.74773964854965,0.580182344554824,7.91193153423375,0.466592109855393,-502.735135834646,1,9.70556263590257,0.541314350003301,6.65177029016599,0.655100910584999,-502.674697904887,1,9.77699066081215,0.0217906842713674,456.429409498306,-503.042324406109,0.692375734892095,0.391185767000357,0.692375734892095,"False"
91,1,9.74773964854965,0.580182344554824,7.91193153423375,0.466592109855393,-502.735135834646,1,9.92149684521608,0.541314350003301,6.65177029016599,0.655100910584999,-502.674697904887,1,9.77699066081215,0.0217906842713674,456.429409498306,-503.042324406109,0.692375734892095,0.391185767000357,0.692375734892095,"False"
92,1,9.35921878673425,0.307443163710683,1.27355097293127,5.30001531387139,-486.066955765228,1,9.54153331585784,0.328472526216006,1.22978747598737,5.54057957090341,-484.66689413979,1,9.40945009462178,0.0128122204522451,661.844446506656,-486.216342514884,0.212365087393821,0.0783453709880721,0.212365087393821,"False"
92,1,9.35921878673425,0.307443163710683,1.27355097293127,5.30001531387139,-486.066955765228,1,8.59789779597714,0.328472526216006,1.22978747598737,5.54057957090341,-484.66689413979,1,9.40945009462178,0.0128122204522451,661.844446506656,-486.216342514884,0.212365087393821,0.0783453709880721,0.212365087393821,"False"
93,1,9.95876288659794,17.4473834817981,6.66674504289436,1.48034794290761,-499.206586580886,1,10.031847133758,17.7537845911872,6.53608392145116,1.50754106454577,-498.98780930616,1,9.95876288409972,1.006015514824e-09,1e+10,-499.206586646775,0.803500605187803,0.508305074039143,0.803500605187803,"False"
93,1,9.95876288659794,17.4473834817981,6.66674504289436,1.48034794290761,-499.206586580886,1,9.64864864864865,17.7537845911872,6.53608392145116,1.50754106454577,-498.98780930616,1,9.95876288409972,1.006015514824e-09,1e+10,-499.206586646775,0.803500605187803,0.508305074039143,0.803500605187803,"False"
94,1,10.1144487791817,0.5938350178474,3.93339357234837,1.8136192832136,-502.693173525528,1,10.3013558137291,0.595897930853175,4.46171351452432,1.47341210909974,-501.450622824278,1,10.0824742272861,1.04468062211283e-09,1e+10,-502.864817494798,0.243121327403181,0.0926111984898479,0.243121327403181,"False"
94,1,10.1144487791817,0.5938350178474,3.93339357234837,1.8136192832136,-502.693173525528,1,9.34898352858868,0.595897930853175,4.46171351452432,1.47341210909974,-501.450622824278,1,10.0824742272861,1.04468062211283e-09,1e+10,-502.864817494798,0.243121327403181,0.0926111984898479,0.243121327403181,"False"
